,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09334942831197678,3.0,0.0,-0.0013129894,6.0,0.0939989974,12.0,-0.092686008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09003999210000001,0.14751214762239315,3.0,1.0,-0.2603179237,7.0,-0.0086297263,13.0,-0.0011723263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05807805806666668,0.09833209531995091,3.0,2.0,-0.1511100612,8.0,0.04481157,14.0,-0.06793568300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22022967293333337,0.07339181984992714,3.0,3.0,-0.3039889268,9.0,-0.1895147119,15.0,-0.1671853801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3112532480333334,0.08905496620675443,3.0,4.0,-0.3595383581,10.0,-0.3657376484,16.0,-0.2084837376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20612364573333333,0.043040864504851256,3.0,5.0,-0.241099676,11.0,-0.21921379270000002,17.0,-0.1580574685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11526571525,0.4277364737507825,2.0,18.0,0.1871896459,71.0,-0.4177210764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3118363602666667,0.35258300949412663,3.0,19.0,-0.9335944053,70.0,-1.3705175193999999,205.0,-1.6313971561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1349827653875,0.31575207019700224,8.0,20.0,-0.7718681155,32.0,0.0125753741,55.0,0.040850192300000004,67.0,-0.14427655220000002,126.0,-0.0386687809,147.0,0.09134042910000001,203.0,0.1642557044,210.0,-0.4340703744,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0020476094333333346,0.035952353335537306,3.0,21.0,0.0309031287,34.0,-0.040392097200000004,61.0,0.0033461402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7335004057125001,0.1439172557310003,8.0,22.0,0.9363936982000001,104.0,0.6419504543,111.0,0.6369309881,133.0,0.594099974,165.0,0.9285716166,238.0,0.7878283939,265.0,0.7656963027,270.0,0.5765318179000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4191005959571429,0.2644171481802305,7.0,23.0,-0.6430261601,56.0,-0.7235323945000001,82.0,-0.6204189726,118.0,-0.1845744776,134.0,-0.0002726229,137.0,-0.3434148848,227.0,-0.41846465920000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.008641134500000001,0.15950720825292106,4.0,24.0,0.0248382743,101.0,0.1227582058,139.0,-0.23999070020000002,149.0,0.0578296821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.12675919355,0.09763062547627667,4.0,25.0,0.1924373469,123.0,0.18353518430000001,155.0,0.147874624,191.0,-0.016810381000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06837684126666667,0.0954256492545856,3.0,26.0,0.0409943303,59.0,-0.11146438160000001,159.0,-0.13466047250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9684629195,0.25167841533005786,5.0,27.0,-1.1872238767,76.0,-1.1354153718,146.0,-0.6581689765000001,162.0,-0.732621611,262.0,-1.1288847615,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.04686446945,0.13390958017789328,4.0,28.0,0.14861552760000002,94.0,-0.0798996737,186.0,-0.1026171027,231.0,-0.153556629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6183815445,0.364164606354676,3.0,29.0,-0.8164041766,49.0,-0.1981131065,260.0,-0.8406273504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8950278455599999,1.0952162342977612,5.0,30.0,-1.1080188391,77.0,-1.2228669019,172.0,0.0841646259,259.0,-2.4540321952,280.0,0.2256140825,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.029813533549999993,0.08842292832491432,4.0,31.0,0.1027179248,40.0,0.1016038972,138.0,-0.0780208143,192.0,-0.0070468735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13190956575714288,0.3225747082806229,7.0,33.0,0.0654101599,39.0,0.4481736021,58.0,0.3230268819,122.0,-0.32542758580000003,170.0,-0.2833214855,244.0,0.2821588438,261.0,0.41334654390000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2868075304571428,0.5095814630499914,7.0,35.0,0.2403603524,79.0,0.1730001679,92.0,-0.9077343782,208.0,-0.6430197501,251.0,0.0605487036,263.0,-0.8965787704,299.0,-0.0342290384,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11989366426666669,0.239981063662063,3.0,36.0,-0.0319311843,234.0,0.3965617172,275.0,-0.0049495401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21251343673333334,0.02517777183632324,3.0,37.0,0.2304262131,214.0,0.2233880729,307.0,0.1837260242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6851520046999999,0.04840207876706359,4.0,38.0,-0.746608685,102.0,-0.628882084,248.0,-0.6885421406000001,269.0,-0.6765751092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5228085584500001,0.2256841254779702,4.0,41.0,-0.5929937326,178.0,-0.5768437669,249.0,-0.7226514730000001,309.0,-0.1987452613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20997501540000002,0.2355806772500079,2.0,42.0,0.3765557098,294.0,0.043394321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3735181428625,0.31440138553013564,8.0,43.0,-0.29644785630000003,142.0,-0.359163047,166.0,-0.33781901670000003,177.0,-0.12112357200000001,221.0,-0.0193346655,256.0,-0.7879351482,282.0,-0.1639352071,305.0,-0.9023866301000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.61798518385,0.10105558898769533,2.0,44.0,0.6894422761,154.0,0.5465280916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34967239704444447,0.23211602800391068,18.0,45.0,0.1337868963,54.0,0.1307485655,106.0,0.268579907,108.0,0.2012353031,135.0,0.62003904,143.0,0.7168558306,150.0,0.6392270974,183.0,0.0321892911,204.0,0.7193160005,226.0,0.0424101358,253.0,0.37432784750000003,255.0,0.2849135433,257.0,0.2901646381,264.0,0.35283046570000004,268.0,0.5422432197,284.0,0.18299428110000002,300.0,0.5978901586,306.0,0.1643509255
30,abx_mega__dmso-10,0.4344554619666667,0.13980926689424328,3.0,46.0,0.4728242997,57.0,0.2794678571,66.0,0.5510742291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5187075778200001,0.1415843968521278,5.0,47.0,-0.6972412475,72.0,-0.6012919491000001,112.0,-0.3205779796,156.0,-0.4984161795,212.0,-0.4760105334,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.12560073933333335,0.2806958975548368,3.0,48.0,-0.026873462600000002,184.0,0.4495350349,266.0,-0.0458593543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.37826472140000006,0.13620476713246604,3.0,50.0,0.4558414287,245.0,0.2209937553,258.0,0.45795898020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1058693467,0.1344962123999412,4.0,51.0,0.288305333,119.0,0.036577089,120.0,-0.0206404748,278.0,0.1192354396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.39435173925,0.006484235297964704,2.0,52.0,0.39893678600000004,182.0,0.3897666925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04239966714000001,0.20831269482714546,5.0,53.0,0.1325004879,90.0,0.1623743832,100.0,-0.12021508530000001,216.0,-0.0361036869,293.0,-0.3505544346,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.30845231795000005,0.01862651723958685,2.0,60.0,-0.29528138130000003,78.0,-0.3216232546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6997460918,0.40357356393312865,8.0,62.0,-1.2964007481,91.0,-0.38082046280000004,103.0,-0.8711477773,105.0,-0.1905736971,117.0,-0.8901350984,141.0,-0.8582154293,174.0,-0.9365777852,201.0,-0.17409773620000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5198059354,0.275517431865199,4.0,63.0,0.7606361987,181.0,0.1463432655,207.0,0.689708592,239.0,0.4825356854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03977750705,0.005555617700919225,2.0,64.0,0.043705922,180.0,0.0358490921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.029231580220000004,0.153963854761776,5.0,65.0,-0.1390324365,69.0,-0.0704899756,211.0,0.1917370532,233.0,0.1928572734,308.0,-0.0289140134,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07811232504000001,0.3458960209085602,5.0,68.0,-0.1617481258,81.0,0.0730895052,128.0,-0.3427634847,217.0,0.30548371220000003,240.0,0.5165000183,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.05141616995000001,0.00869065580121877,2.0,73.0,-0.0452709483,95.0,-0.057561391600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.031863955325,0.39398828791112467,4.0,74.0,-0.2852773468,124.0,-0.0986871168,131.0,-0.0963153496,196.0,0.6077356345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.020326044579999994,0.14319419904827743,5.0,75.0,0.0248049576,87.0,0.10876718020000001,89.0,0.0834688843,127.0,-0.2426894879,194.0,-0.0759817571,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.69824819595,0.08648600731473717,2.0,80.0,0.7594030382,243.0,0.6370933537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19644320163333331,0.09048025479773111,3.0,83.0,-0.1077233033,85.0,-0.2885866337,304.0,-0.1930196679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.39700373105,0.32566485978763093,2.0,84.0,-1.1667239003,121.0,-1.6272835618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9493476911,0.09254696083229837,3.0,86.0,-1.0540333675,148.0,-0.8784139458,202.0,-0.91559576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13566608395000002,0.04680323584857402,2.0,88.0,-0.1025711985,168.0,-0.16876096940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24048782142,0.056939644225246916,5.0,93.0,0.2284525729,144.0,0.18126577500000002,153.0,0.24286023010000002,200.0,0.2160311888,252.0,0.3338293403,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2267596437,0.20543962272589217,3.0,96.0,0.36559275020000004,237.0,0.3239247971,285.0,-0.0092386162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.10985950005,0.45729903959283474,4.0,97.0,-1.4882013582,169.0,-0.45377568830000004,179.0,-1.3359325662,215.0,-1.1615283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.06893375510000001,0.04050268427050844,4.0,98.0,0.016585542800000002,132.0,0.06821851100000001,223.0,0.11512114650000001,297.0,0.07580982010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.12289031260000001,0.5233622073039236,5.0,99.0,0.4754793577,173.0,-0.2347198487,193.0,-0.5971568579000001,213.0,-0.6290650137,292.0,0.3710107996,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.31293473583333337,0.07533229337120705,3.0,107.0,-0.2797911455,140.0,-0.3991562348,276.0,-0.25985682720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8059177251666667,0.05743991113405579,3.0,109.0,0.8362296917,115.0,0.8418521706000001,286.0,0.7396713132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.589473771375,0.10802786497162258,4.0,110.0,0.7151105588000001,145.0,0.5396908328,185.0,0.46826956220000004,272.0,0.6348241317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2299333405333335,0.10720958893318552,3.0,113.0,1.1272246316,283.0,1.3411382321,301.0,1.2214371579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2741730317666667,0.18659714976300099,6.0,114.0,0.3625967241,116.0,0.22103902190000002,206.0,0.42774062900000004,218.0,0.4993763175,222.0,0.1085426668,224.0,0.0257428313,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5434660702,0.11767491673658272,2.0,125.0,0.6266748018,289.0,0.4602573386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4306959717333334,0.19559650347356375,3.0,129.0,0.6565303462000001,161.0,0.3151107041,188.0,0.3204468649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08499159383333334,0.11380989685901242,3.0,130.0,-0.0124283586,247.0,-0.2161606463,281.0,-0.0263857766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.05040344245,0.25915775640349115,2.0,136.0,0.1328487645,287.0,-0.2336556494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8701547267333334,0.18978175258704286,3.0,151.0,0.8459855039,197.0,0.6936153733,225.0,1.070863303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.32122393120000003,0.08073631431501099,3.0,152.0,0.4124613119,236.0,0.2921931196,295.0,0.25901736210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5462581672,0.08206119587585546,3.0,157.0,0.453375034,158.0,0.5764645084000001,246.0,0.6089349592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11683521013333333,0.10030202856378104,6.0,160.0,0.2199638766,167.0,0.0217706528,209.0,0.139373464,220.0,0.1252373201,242.0,0.218350431,302.0,-0.0236844837,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16959993038,0.25490448267984234,5.0,163.0,-0.3584603118,232.0,0.16657976870000002,254.0,0.0414338664,288.0,-0.31358837370000003,296.0,-0.3839646015,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.465297540125,0.2896051985840011,4.0,164.0,0.6267088365,230.0,0.1227570936,274.0,0.3415935168,279.0,0.7701307136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5100260051750001,0.507643882045211,4.0,171.0,-0.1145474132,189.0,-0.2764434712,250.0,-1.2513374639000001,290.0,-0.3977756724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46775909127500004,0.14191779907949664,4.0,175.0,0.5645514418,198.0,0.6134539358000001,228.0,0.3319172342,267.0,0.3611137533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.019773622766839024,3.0,176.0,-0.0227355698,229.0,0.0131889265,303.0,0.009546643300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08878245303333333,0.06732520256434181,3.0,187.0,0.1454776759,190.0,0.014370520500000001,241.0,0.10649916270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.281255849975,0.07619036870197284,4.0,195.0,-1.3028078522,219.0,-1.3617793453,235.0,-1.1789507083,271.0,-1.2814854941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5853099326333333,0.04518157242751036,3.0,199.0,0.6351299076,273.0,0.5469890519,298.0,0.5738108384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.44694855835,0.0672989774898588,2.0,277.0,-0.39936099500000005,291.0,-0.4945361217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06108364593333334,0.18308221483621134,3.0,310.0,-0.1214265397,312.0,0.059944899700000005,313.0,0.24473257780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.29229081846666666,0.1331331148584934,3.0,311.0,0.44091136280000004,314.0,0.1839456139,315.0,0.2520154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.36545789616666663,0.03804240036922914,3.0,316.0,-0.40060771300000003,320.0,-0.3706994732,321.0,-0.3250665023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0976853233000001,0.05301183305515372,3.0,317.0,-1.1572676485,318.0,-1.0800479394,319.0,-1.055740382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6829327809666667,0.09671659981006271,3.0,322.0,0.571348355,323.0,0.7426983540000001,324.0,0.7347516339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5422041570666667,0.14091905814156427,3.0,325.0,0.3810883089,326.0,0.603027757,327.0,0.6424964053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11351484296666665,0.2962138828829183,3.0,328.0,0.027473902300000002,329.0,0.4432239629,330.0,-0.1301533363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4134370501,0.12380565490643944,3.0,331.0,0.3152807046,332.0,0.5525254393,333.0,0.3725050064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24214093693333336,0.07474707169005265,3.0,334.0,0.2064901136,335.0,0.3280390217,336.0,0.1918936755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08685319965385514,3.0,337.0,-0.004542406000000001,338.0,-0.0844928633,339.0,0.0890352693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6797258313666666,0.01460483308675556,3.0,340.0,0.6694883573,341.0,0.6964504610000001,348.0,0.6732386758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8186538265666666,0.04131656035597935,3.0,342.0,0.8517869167000001,343.0,0.8318144898000001,344.0,0.7723600732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.13940980515709503,3.0,345.0,-0.0205812241,346.0,0.14855631160000002,347.0,-0.1279750876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09785924621439121,2.0,349.0,0.06919693660000001,350.0,-0.06919693660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15462585125,0.00788454261553625,2.0,351.0,0.16020106480000001,352.0,0.14905063770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16994222520000002,0.16243338453408582,3.0,353.0,0.017062351400000002,354.0,0.3404853637,355.0,0.1522789605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.49700432116666665,0.022718974477418614,3.0,356.0,0.49326992550000004,357.0,0.47638391090000004,358.0,0.5213591271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21729297103333334,0.02523590363078997,3.0,359.0,0.19096388820000001,360.0,0.2412711788,361.0,0.2196438461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21706282706666669,0.08886135323867565,3.0,362.0,0.1449403373,363.0,0.18991726890000002,364.0,0.316330875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39538244413333334,0.06311827865467015,3.0,365.0,0.32305772450000003,366.0,0.4237494016,367.0,0.43934020630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20480493426666668,0.009578900850371991,3.0,368.0,0.21030852100000003,369.0,0.1937442155,370.0,0.2103620663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.43453466593333334,0.012526534220645666,3.0,371.0,0.4307518562,372.0,0.4485166383,373.0,0.4243355033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23942480623333337,0.07561199948493513,3.0,374.0,0.2727080283,375.0,0.1528808003,376.0,0.2926855901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24715306546666668,0.02736468700350049,3.0,377.0,0.2743753935,378.0,0.2196482073,379.0,0.2474355956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5116487370333332,0.10605528420821914,3.0,380.0,0.6335702014,381.0,0.44073357350000003,382.0,0.4606424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.017596388866666667,0.07026082426019271,3.0,383.0,0.0497809388,384.0,-0.0629916184,385.0,0.0659998462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13941763413333333,0.21107983911457165,3.0,386.0,0.040356097,387.0,0.3818079562,388.0,-0.0039111508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09401408369999999,0.054612255363773565,3.0,389.0,0.0317854097,390.0,0.133971075,391.0,0.1162857664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09172628483333334,0.025268531827189245,3.0,392.0,0.1167274427,393.0,0.0922528038,394.0,0.066198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08957293094871134,3.0,395.0,0.0147573491,396.0,-0.09603517710000001,397.0,0.08127782800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17464642035693623,3.0,398.0,-0.0039303281,400.0,-0.1726480844,402.0,0.1765784125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1024397315,0.03642301109520542,3.0,399.0,0.1151844255,401.0,0.061356934800000006,403.0,0.1307778342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19409475273333335,0.03727666211713241,3.0,404.0,-0.1553186068,406.0,-0.1973008166,408.0,-0.2296648348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5726794918333334,0.1283110922196648,3.0,405.0,-0.4894619324,407.0,-0.5081286524,409.0,-0.7204478907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12696078946666667,0.08845761322041516,3.0,410.0,0.1045607308,411.0,0.0518565468,412.0,0.22446509080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07280296033333333,0.06365093203749654,3.0,413.0,0.1045980618,414.0,-0.0004813902,415.0,0.11429220940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
