,b1215
SRX1125282,-0.0013129894
SRX1125283,-0.2603179237
SRX1125284,-0.1511100612
SRX1125285,-0.3039889268
SRX1125286,-0.3595383581
SRX1125287,-0.241099676
SRX1125288,0.0939989974
SRX1125289,-0.0086297263
SRX1125290,0.04481157
SRX1125291,-0.1895147119
SRX1125292,-0.3657376484
SRX1125293,-0.21921379270000002
SRX1125294,-0.092686008
SRX1125295,-0.0011723263000000001
SRX1125296,-0.06793568300000001
SRX1125297,-0.1671853801
SRX1125298,-0.2084837376
SRX1125299,-0.1580574685
SRX5694250,0.1871896459
SRX5694251,-0.9335944053
SRX5694252,-0.7718681155
SRX5694253,0.0309031287
SRX5694254,0.9363936982000001
SRX5694255,-0.6430261601
SRX5694256,0.0248382743
SRX5694257,0.1924373469
SRX5694258,0.0409943303
SRX5694259,-1.1872238767
SRX5694260,0.14861552760000002
SRX5694261,-0.8164041766
SRX5694262,-1.1080188391
SRX5694263,0.1027179248
SRX5694264,0.0125753741
SRX5694265,0.0654101599
SRX5694267,-0.040392097200000004
SRX5694268,0.2403603524
SRX5694269,-0.0319311843
SRX5694271,0.2304262131
SRX5694273,-0.746608685
SRX5694274,0.4481736021
SRX5694275,0.1016038972
SRX5694276,-0.5929937326
SRX5694277,0.3765557098
SRX5694278,-0.29644785630000003
SRX5694279,0.6894422761
SRX5694280,0.1337868963
SRX5694281,0.4728242997
SRX5694282,-0.6972412475
SRX5694283,-0.026873462600000002
SRX5694284,-0.1981131065
SRX5694285,0.4558414287
SRX5694286,0.288305333
SRX5694287,0.39893678600000004
SRX5694288,0.1325004879
SRX5694289,0.1307485655
SRX5694290,0.040850192300000004
SRX5694291,-0.7235323945000001
SRX5694292,0.2794678571
SRX5694293,0.3230268819
SRX5694294,-0.11146438160000001
SRX5694295,-0.29528138130000003
SRX5694296,0.0033461402
SRX5694297,-1.2964007481
SRX5694298,0.7606361987
SRX5694299,0.043705922
SRX5694300,-0.1390324365
SRX5694301,0.5510742291
SRX5694302,-0.14427655220000002
SRX5694303,-0.1617481258
SRX5694304,-0.0704899756
SRX5694305,-1.3705175193999999
SRX5694306,-0.4177210764
SRX5694307,-0.6012919491000001
SRX5694308,-0.0452709483
SRX5694309,-0.2852773468
SRX5694310,0.0248049576
SRX5694311,-1.1354153718
SRX5694312,-1.2228669019
SRX5694313,-0.3216232546
SRX5694315,0.1730001679
SRX5694317,0.7594030382
SRX5694319,0.0730895052
SRX5694320,-0.6204189726
SRX5694321,-0.1077233033
SRX5694322,-1.1667239003
SRX5694323,-0.2885866337
SRX5694324,-1.0540333675
SRX5694325,0.10876718020000001
SRX5694326,-0.1025711985
SRX5694327,0.0834688843
SRX5694328,0.1623743832
SRX5694329,-0.38082046280000004
SRX5694330,-0.9077343782
SRX5694331,0.2284525729
SRX5694332,-0.0798996737
SRX5694334,-0.057561391600000004
SRX5694335,0.36559275020000004
SRX5694336,-1.4882013582
SRX5694337,0.016585542800000002
SRX5694338,0.4754793577
SRX5694339,-0.12021508530000001
SRX5694340,0.1227582058
SRX5694341,-0.628882084
SRX5694342,-0.8711477773
SRX5694343,0.6419504543
SRX5694344,-0.1905736971
SRX5694345,0.268579907
SRX5694346,-0.2797911455
SRX5694347,0.2012353031
SRX5694348,0.8362296917
SRX5694349,0.7151105588000001
SRX5694350,0.6369309881
SRX5694351,-0.3205779796
SRX5694352,1.1272246316
SRX5694353,0.3625967241
SRX5694354,0.8418521706000001
SRX5694356,0.22103902190000002
SRX5694357,-0.8901350984
SRX5694358,-0.1845744776
SRX5694359,0.036577089
SRX5694360,-0.0206404748
SRX5694361,-1.6272835618000001
SRX5694362,-0.32542758580000003
SRX5694363,0.18353518430000001
SRX5694364,-0.0986871168
SRX5694365,0.6266748018
SRX5694366,-0.0386687809
SRX5694367,-0.2426894879
SRX5694368,-0.3427634847
SRX5694369,0.6565303462000001
SRX5694370,-0.0124283586
SRX5694371,-0.0963153496
SRX5694372,0.06821851100000001
SRX5694373,0.594099974
SRX5694374,-0.0002726229
SRX5694375,0.62003904
SRX5694376,0.1328487645
SRX5694377,-0.3434148848
SRX5694378,-0.0780208143
SRX5694379,-0.23999070020000002
SRX5694380,-0.3991562348
SRX5694381,-0.8582154293
SRX5694382,-0.359163047
SRX5694383,0.7168558306
SRX5694384,0.18126577500000002
SRX5694385,0.5396908328
SRX5694386,-0.6581689765000001
SRX5694387,0.09134042910000001
SRX5694388,-0.8784139458
SRX5694389,0.0578296821
SRX5694390,0.6392270974
SRX5694391,0.8459855039
SRX5694392,0.4124613119
SRX5694393,0.24286023010000002
SRX5694394,0.5465280916
SRX5694395,0.147874624
SRX5694396,-0.4984161795
SRX5694397,0.453375034
SRX5694398,0.5764645084000001
SRX5694399,-0.13466047250000002
SRX5694400,0.2199638766
SRX5694401,0.3151107041
SRX5694402,-0.732621611
SRX5694403,-0.3584603118
SRX5694404,0.6267088365
SRX5694405,0.9285716166
SRX5694406,-0.33781901670000003
SRX5694407,0.0217706528
SRX5694408,-0.16876096940000002
SRX5694409,-0.45377568830000004
SRX5694410,-0.2833214855
SRX5694411,-0.1145474132
SRX5694412,0.0841646259
SRX5694413,-0.2347198487
SRX5694414,-0.9365777852
SRX5694415,0.5645514418
SRX5694416,-0.0227355698
SRX5694417,-0.12112357200000001
SRX5694418,-0.5768437669
SRX5694419,-1.3359325662
SRX5694420,0.0358490921
SRX5694421,0.1463432655
SRX5694422,0.3897666925
SRX5694423,0.0321892911
SRX5694424,0.4495350349
SRX5694425,0.46826956220000004
SRX5694426,-0.1026171027
SRX5694427,0.1454776759
SRX5694428,0.3204468649
SRX5694429,-0.2764434712
SRX5694430,0.014370520500000001
SRX5694431,-0.016810381000000003
SRX5694432,-0.0070468735
SRX5694433,-0.5971568579000001
SRX5694434,-0.0759817571
SRX5694435,-1.3028078522
SRX5694436,0.6077356345
SRX5694437,0.6936153733
SRX5694438,0.6134539358000001
SRX5694439,0.6351299076
SRX5694440,0.2160311888
SRX5694441,-0.17409773620000002
SRX5694442,-0.91559576
SRX5694443,0.1642557044
SRX5694444,0.7193160005
SRX5694445,-1.6313971561
SRX5694446,0.42774062900000004
SRX5694447,0.689708592
SRX5694448,-0.6430197501
SRX5694449,0.139373464
SRX5694450,-0.4340703744
SRX5694451,0.1917370532
SRX5694452,-0.4760105334
SRX5694453,-0.6290650137
SRX5694454,0.2233880729
SRX5694455,-1.1615283875
SRX5694456,-0.0361036869
SRX5694457,0.30548371220000003
SRX5694459,0.4993763175
SRX5694460,-1.3617793453
SRX5694461,0.1252373201
SRX5694462,-0.0193346655
SRX5694463,0.1085426668
SRX5694464,0.11512114650000001
SRX5694465,0.0257428313
SRX5694466,1.070863303
SRX5694467,0.0424101358
SRX5694468,-0.41846465920000003
SRX5694469,0.3319172342
SRX5694470,0.0131889265
SRX5694471,0.1227570936
SRX5694472,-0.153556629
SRX5694474,0.16657976870000002
SRX5694475,0.1928572734
SRX5694476,0.3965617172
SRX5694477,-1.1789507083
SRX5694478,0.2921931196
SRX5694479,0.3239247971
SRX5694480,0.7878283939
SRX5694481,0.4825356854
SRX5694482,0.5165000183
SRX5694483,0.10649916270000001
SRX5694484,0.218350431
SRX5694485,0.6370933537
SRX5694486,0.2821588438
SRX5694487,0.2209937553
SRX5694488,0.6089349592000001
SRX5694489,-0.2161606463
SRX5694491,-0.6885421406000001
SRX5694492,-0.7226514730000001
SRX5694493,-1.2513374639000001
SRX5694494,0.0605487036
SRX5694495,0.3338293403
SRX5694496,0.37432784750000003
SRX5694497,0.0414338664
SRX5694498,0.2849135433
SRX5694499,-0.7879351482
SRX5694500,0.2901646381
SRX5694501,0.45795898020000003
SRX5694502,-2.4540321952
SRX5694503,-0.8406273504
SRX5694504,0.41334654390000003
SRX5694505,-1.1288847615
SRX5694506,-0.8965787704
SRX5694507,0.35283046570000004
SRX5694508,0.7656963027
SRX5694509,-0.0458593543
SRX5694510,0.3611137533
SRX5694511,0.5422432197
SRX5694512,-0.6765751092000001
SRX5694513,0.5765318179000001
SRX5694514,-1.2814854941
SRX5694515,0.6348241317000001
SRX5694516,0.5469890519
SRX5694517,0.3415935168
SRX5694518,-0.0049495401
SRX5694519,-0.25985682720000003
SRX5694520,-0.39936099500000005
SRX5694521,0.1192354396
SRX5694522,0.7701307136000001
SRX5694523,0.2256140825
SRX5694524,-0.0263857766
SRX5694525,-0.1639352071
SRX5694526,1.3411382321
SRX5694527,0.18299428110000002
SRX5694528,-0.0092386162
SRX5694529,0.7396713132
SRX5694530,-0.2336556494
SRX5694532,-0.31358837370000003
SRX5694533,0.4602573386
SRX5694534,-0.3977756724
SRX5694535,-0.4945361217
SRX5694536,0.3710107996
SRX5694537,-0.3505544346
SRX5694538,0.043394321
SRX5694539,0.25901736210000004
SRX5694540,-0.3839646015
SRX5694541,0.07580982010000001
SRX5694543,0.5738108384
SRX5694544,-0.0342290384
SRX5694545,0.5978901586
SRX5694546,1.2214371579
SRX5694547,-0.0236844837
SRX5694548,0.009546643300000001
SRX5694550,-0.1930196679
SRX5694551,-0.9023866301000001
SRX5694552,0.1643509255
SRX5694553,0.1837260242
SRX5694554,-0.0289140134
SRX5694555,-0.1987452613
SRX6072760,-0.1214265397
SRX6072761,0.44091136280000004
SRX6072762,0.059944899700000005
SRX6072763,0.24473257780000002
SRX6072764,0.1839456139
SRX6072765,0.2520154787
SRX6376491,-0.40060771300000003
SRX6376492,-1.1572676485
SRX6376493,-1.0800479394
SRX6376494,-1.055740382
SRX6376495,-0.3706994732
SRX6376496,-0.3250665023
SRX2723951,0.571348355
SRX2723952,0.7426983540000001
SRX2723953,0.7347516339
SRX2723954,0.3810883089
SRX2723955,0.603027757
SRX2723956,0.6424964053000001
SRX2723957,0.027473902300000002
SRX2723958,0.4432239629
SRX2723959,-0.1301533363
SRX2723960,0.3152807046
SRX2723961,0.5525254393
SRX2723962,0.3725050064
SRX2723963,0.2064901136
SRX2723964,0.3280390217
SRX2723965,0.1918936755
SRX2723966,-0.004542406000000001
SRX2723967,-0.0844928633
SRX2723968,0.0890352693
SRX6977206,0.6694883573
SRX6977207,0.6964504610000001
SRX6977208,0.8517869167000001
SRX6977209,0.8318144898000001
SRX6977210,0.7723600732
SRX6977211,-0.0205812241
SRX6977212,0.14855631160000002
SRX6977213,-0.1279750876
SRX6977214,0.6732386758000001
SRX1153733,0.06919693660000001
SRX1153734,-0.06919693660000001
SRX1153735,0.16020106480000001
SRX1153736,0.14905063770000002
SRX5204053,0.017062351400000002
SRX5204054,0.3404853637
SRX5204055,0.1522789605
SRX5204056,0.49326992550000004
SRX5204057,0.47638391090000004
SRX5204058,0.5213591271
SRX5204059,0.19096388820000001
SRX5204060,0.2412711788
SRX5204061,0.2196438461
SRX5204062,0.1449403373
SRX5204063,0.18991726890000002
SRX5204064,0.316330875
SRX5204065,0.32305772450000003
SRX5204066,0.4237494016
SRX5204067,0.43934020630000004
SRX5204068,0.21030852100000003
SRX5204069,0.1937442155
SRX5204070,0.2103620663
SRX5204071,0.4307518562
SRX5204072,0.4485166383
SRX5204073,0.4243355033
SRX5204074,0.2727080283
SRX5204075,0.1528808003
SRX5204076,0.2926855901
SRX5204077,0.2743753935
SRX5204078,0.2196482073
SRX5204079,0.2474355956
SRX5204080,0.6335702014
SRX5204081,0.44073357350000003
SRX5204082,0.4606424362
SRX5204083,0.0497809388
SRX5204084,-0.0629916184
SRX5204085,0.0659998462
SRX5204086,0.040356097
SRX5204087,0.3818079562
SRX5204088,-0.0039111508
SRX5204089,0.0317854097
