,PN96_RS16630
SBRG_LBv2_LuxOOver_Late_1,-0.5161755274999997
SBRG_LBv2_LuxOOver_Late_2,-0.4787420334999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2919791584999998
SBRG_LBv2_LuxOOver_Mid_2,-1.1213447875
SBRG_LBv2_LuxOOver_Stat_1,-0.7595418284999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7993216614999996
SBRG_LBv2_QstROver_Late_1,-1.7229895854999997
SBRG_LBv2_QstROver_Late_2,-1.4646206865
SBRG_LBv2_QstROver_Mid_1,-1.5070988824999998
SBRG_LBv2_QstROver_Mid_2,-1.5468954994999995
SBRG_LBv2_QstROver_Stat_1,-0.7589944114999998
SBRG_LBv2_QstROver_Stat_2,-0.9021580454999998
SBRG_LBv2_TfoXOver_Late_1,-2.0455943955
SBRG_LBv2_TfoXOver_Late_2,-2.0451858235
SBRG_LBv2_TfoXOver_Mid_1,0.0737179714999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1082532944999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5098097474999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6617779794999996
SRX12193062,0.5867622045000003
SRX12193071,0.2908197385000002
SRX12193063,-0.5867622044999998
SRX12193072,0.2483606695000002
SBRG_LBv2_LowpH_Mid_1,-0.2013675394999996
SBRG_LBv2_LowpH_Mid_2,-0.1940652744999997
SBRG_LBv2_highSalt_Mid_1,-0.6803213384999998
SBRG_LBv2_highSalt_Mid_2,-0.1947306744999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0330346424999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5363290175
SRX8117098,0.0255781714999998
SRX8117099,-0.0255781714999998
SRX8117100,0.5255620235
SRX8117101,0.4012003504999999
SBRG_OSS_TfoXOver_Stat_1,0.5829095150000003
SBRG_OSS_TfoXOver_Stat_2,1.7210416350000006
SBRG_OSS_VectorOnly_Stat_1,0.1986787470000002
SBRG_OSS_VectorOnly_Stat_2,-0.1986787469999997
SBRG_LBv2_TfoXOver_Recov_1,0.1052915534999998
SBRG_LBv2_TfoXOver_Recov_2,0.6706077864999997
SBRG_LBv2_VectorOnly_Recov_1,0.2895534724999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2895534725000002
