,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6538307144999997,0.18050115540658052,2.0,0.0,-0.7814643054999997,1.0,-0.5261971234999998
1,RichMedia__BHIN_Growth_Mid,-0.21014470799999987,0.47839531524837203,2.0,2.0,0.1281318635000001,3.0,-0.5484212794999999
2,RichMedia__BHIN_Growth_Stat,-0.8543053579999997,0.6548702300987206,2.0,4.0,-1.3173685384999998,5.0,-0.3912421774999997
3,RichMedia__LBv2_Growth_Late,-0.5563421694999997,0.14333103669283287,2.0,6.0,-0.6576925174999997,7.0,-0.4549918214999997
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.23920084207957518,2.0,8.0,0.1691405375000005,9.0,-0.1691405374999997
5,RichMedia__LBv2_Growth_Stat,-1.6136849815,0.8440484731294702,2.0,10.0,-1.0168525825,11.0,-2.2105173805
6,RichMedia__MHB_Rich_Mid,0.4084886375000001,0.2784919848591407,2.0,12.0,0.6054122084999998,13.0,0.2115650665000004
7,RichMedia__NBO_Rich_Mid,-0.14682370099999975,0.005426141570247113,2.0,14.0,-0.1506605624999997,15.0,-0.1429868394999998
8,Carbon__M9Na_Arabinose_Mid,-0.3875982499999999,0.10196584790067023,2.0,16.0,-0.4596989924999999,17.0,-0.3154975074999999
9,Carbon__M9Na_Galactose_Mid,-0.5050333284999997,0.14149679463136705,2.0,18.0,-0.6050866714999996,19.0,-0.4049799854999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2603066379999998,0.04996615142159037,2.0,20.0,-0.2249752334999994,21.0,-0.2956380425000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02670113800000041,0.1959725506626724,2.0,22.0,0.1652746575000003,23.0,-0.1118723814999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7716687819999999,0.024049224180065904,2.0,24.0,-1.7886741515,25.0,-1.7546634124999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5316699384999999,0.1618524118916727,2.0,26.0,-0.6461168764999998,27.0,-0.4172230004999999
14,Carbon__M9Na_Gluconate_Mid,-0.8692458004999999,0.0661832742170433,2.0,28.0,-0.9160444425,29.0,-0.8224471584999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2372088385,0.39959867804669774,2.0,30.0,-0.9546499035,31.0,-1.5197677735
