,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.47402021502353664,3.0,0.0,-0.0253928125,6.0,0.48620624570000004,12.0,-0.4608134332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15668911023333335,0.5521069991888252,3.0,1.0,-0.7596653923000001,7.0,0.3240665432,13.0,-0.0344684816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11000137833333334,0.5783033070919403,3.0,2.0,-0.538366801,8.0,0.5478163333,14.0,-0.33945366730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.042834570466666645,0.5914984235055661,3.0,3.0,-0.3339052066,9.0,0.7245813335,15.0,-0.26217241550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7558134418333338,0.6462919499510916,3.0,4.0,3.1801085598,10.0,4.4549032853,16.0,3.6324284803999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.508008316333333,0.5074621236659108,3.0,5.0,3.1569085237,11.0,4.0898395298,17.0,3.2772768955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.307226209,0.08427442698259001,2.0,18.0,-1.2476351902,71.0,-1.3668172278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.434787297,0.256408105580018,3.0,19.0,0.2800106697,70.0,0.29359321580000003,205.0,0.7307580055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.39334023853750005,0.32112493703332307,8.0,20.0,0.058180611900000005,32.0,0.7471550646,55.0,0.6850299764000001,67.0,0.5390249737,126.0,0.45077110200000003,147.0,0.6188678251,203.0,-0.13554642860000002,210.0,0.1832387832,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.26245367026666666,0.19256197804673797,3.0,21.0,-0.40676701800000004,34.0,-0.0438034517,61.0,-0.3367905411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.3054293570875,0.4140534255266738,8.0,22.0,-1.6321701583000001,104.0,-0.9950243191,111.0,-2.017620814,133.0,-1.5278094678,165.0,-0.9676869152,238.0,-1.2219959854,265.0,-0.7414294932000001,270.0,-1.3396977037,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9546346169857144,0.3896148469661751,7.0,23.0,0.6957944708,56.0,0.6954260627000001,82.0,0.9549166104000001,118.0,1.6222110441000002,134.0,0.7790510119,137.0,1.3546849381000001,227.0,0.5803581809,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.703680101475,0.7784372275490468,4.0,24.0,0.3312449308,101.0,-0.9815403873,139.0,-0.64458028,149.0,-1.5198446694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
