,b3893
SRX1125282,-0.0253928125
SRX1125283,-0.7596653923000001
SRX1125284,-0.538366801
SRX1125285,-0.3339052066
SRX1125286,3.1801085598
SRX1125287,3.1569085237
SRX1125288,0.48620624570000004
SRX1125289,0.3240665432
SRX1125290,0.5478163333
SRX1125291,0.7245813335
SRX1125292,4.4549032853
SRX1125293,4.0898395298
SRX1125294,-0.4608134332
SRX1125295,-0.0344684816
SRX1125296,-0.33945366730000004
SRX1125297,-0.26217241550000003
SRX1125298,3.6324284803999998
SRX1125299,3.2772768955
SRX5694250,-1.2476351902
SRX5694251,0.2800106697
SRX5694252,0.058180611900000005
SRX5694253,-0.40676701800000004
SRX5694254,-1.6321701583000001
SRX5694255,0.6957944708
SRX5694256,0.3312449308
SRX5694257,-0.6142930882000001
SRX5694258,-0.8348179803
SRX5694259,-0.1536503376
SRX5694260,0.5331997175000001
SRX5694261,0.5504812241
SRX5694262,-0.5079051448
SRX5694263,0.7708989465
SRX5694264,0.7471550646
SRX5694265,-0.8134415061
SRX5694267,-0.0438034517
SRX5694268,0.5461436435
SRX5694269,0.33070307190000003
SRX5694271,0.5240609978
SRX5694273,0.15361962740000001
SRX5694274,0.4855539639
SRX5694275,0.7328283521000001
SRX5694276,0.2985928886
SRX5694277,0.8448571589
SRX5694278,0.543513452
SRX5694279,0.31273250750000003
SRX5694280,-0.5872090708000001
SRX5694281,0.0117559121
SRX5694282,-1.4179531615
SRX5694283,1.1179061484
SRX5694284,0.4744868467
SRX5694285,-0.3125810955
SRX5694286,0.1780666541
SRX5694287,0.837314321
SRX5694288,0.6564412414
SRX5694289,-0.22349647660000002
SRX5694290,0.6850299764000001
SRX5694291,0.6954260627000001
SRX5694292,-0.061745122300000004
SRX5694293,0.44854776290000004
SRX5694294,-1.0592457858
SRX5694295,-0.1325133973
SRX5694296,-0.3367905411
SRX5694297,-2.390050497
SRX5694298,-0.0851214852
SRX5694299,-1.2048338023
SRX5694300,0.23274603300000002
SRX5694301,0.0241260227
SRX5694302,0.5390249737
SRX5694303,0.3999706471
SRX5694304,0.6459628431000001
SRX5694305,0.29359321580000003
SRX5694306,-1.3668172278
SRX5694307,-1.2460964422
SRX5694308,0.26043242240000003
SRX5694309,-0.46689622100000006
