k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,True,0.1491169624482326,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,0.0349947717154875,,Redox state homeostasis,Stress
69,FnrA-2,False,0.0293992678729531,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.028717361233908,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0273403026818624,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0259279201145565,,Acetate specific response,Stress
2,PP_2034-7,False,0.0230587093929318,,Benzoate catabolism,Carbon
77,Unchar-9,False,0.021881451978161,,Unknown,Uncharacterized
78,HmgR,False,-0.0201712573538249,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0198656885640159,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,-0.0196919453019599,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,-0.0188042883012831,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,0.018255481379657,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,-0.0173069823160497,,Acetate utilization,Carbon
31,BkdR,False,-0.0168430831900461,BkdR,Starvation response,Stress
75,Noise-5,False,0.0164978324421137,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
43,AcoR,False,0.0161606789013143,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0160576663427012,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0156806147658945,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,0.0156605846932902,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0154426279736879,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,-0.0153031883185598,,TurA deletion,Genomic
49,AmrZ,False,-0.0138166400860017,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0133000460736787,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.0132416517174082,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.012657020882661,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.0124354579046158,,Osmotic stress response,Stress
54,RbsR,False,0.011633660693669,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0108247172186284,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0106725916563653,,TurB deletion,Genomic
19,Zur,False,-0.0105670347502389,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,0.0105248905737383,,Unknown,Uncharacterized
24,ColR,False,-0.010442910831505,ColR,Metal related response,Element homeostasis
35,T6SS,False,-0.0097809486091911,,T6SS system,Structural components
30,PvdS,False,-0.0096823066070175,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,-0.0096247941884685,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,0.0095759833711565,,Phage related,Phage
26,Exporters,False,-0.0090280813162163,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0086356729293404,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,0.008533536478155,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,-0.0082086856184016,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,-0.0078393499325212,,Unknown,Uncharacterized
40,Citrate,False,0.007793808893856,,Citrate transportation,Carbon
74,PP_0615-8,False,-0.0075668894527065,,Branched amino acid transportation,Amino acid
36,InfA,False,-0.0071113422517309,,Translation,Translation
14,Osmotic stress-1,False,-0.0068985248746397,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0067238178886218,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,-0.0064688659443972,,Null,Uncharacterized
60,GlnG,False,-0.0062600300989909,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0062533617818914,,Unknown,Uncharacterized
9,TCA cycle,False,-0.006233566843314,,TCA cycle,Carbon
76,LiuR,False,0.0061235052757462,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0054282466311384,,Protein synthesis,Translation
67,TurA-2,False,-0.0053891363043562,TurA,Chaeperone,Translation
48,Metr-I,False,0.0053013152086727,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0052025464224653,,PP_3636-3639,Element homeostasis
62,OxyR,False,0.005094886967536,OxyR,Oxidative stress,Stress
12,GclR,False,-0.0049806641212103,GclR,C2 carbon metabolism,Carbon
52,HexR,False,0.0048110275447952,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0047423993937673,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0044415142169905,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.0043861889300974,,Muconate production study,Genomic
21,LldR,False,-0.0042254951960277,LldR,Lactate catabolism,Carbon
0,Null-1,False,0.0039003026067768,,Null,Uncharacterized
37,PydR/RpoS,False,0.0038600136843515,PydR,Stationary phase response,Stress
73,GcsR,False,0.0036509610185427,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,-0.0032647717740783,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,0.0031648186510919,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,0.0031248434290353,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.003051661298054,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,0.0027989647967232,,Phage related,Phage
22,VanR,False,0.0027713904572108,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0026257399082728,FliA,Cell mobility,Structural components
28,PtxS,False,0.0023604140878917,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.002159864245764,,potentially iron metabolism,Uncharacterized
46,HutC,False,-0.0020596544214699,HutC,Histidine metabolism,Amino acid
70,FruR,False,0.0019349294831764,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,0.0019189525673952,,mfsR related,Uncharacterized
8,Zinc,False,0.0016098337642379,,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0014803681660243,,ICE related,Uncharacterized
41,Unchar-5,False,0.0014324358517701,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0002777216081078,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.0001266004338032,,Multiple stress response,Stress
81,AA transport,False,-2.8277957582813564e-05,,Amino acid transportation,Amino acid
