,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.3635454585,0.07068854072665653,2.0,0.0,-3.413529805,1.0,-3.3135611119999995,,,,
1,ALE__GalactoseA6,-4.203213482000001,0.5127486168236141,2.0,2.0,-4.565781506,3.0,-3.840645458,,,,
2,ALE__GalactoseA8,-2.504000488,0.3289820253309508,2.0,4.0,-2.271375067,5.0,-2.736625909,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.22542297499273303,4.0,6.0,-0.1478357189999997,7.0,0.2893296030000005,8.0,0.065027272,9.0,-0.2065211559999999
4,ALE__IL_TEOH_OAc,0.5000858280000003,0.6878685185055239,2.0,10.0,0.0136893340000003,11.0,0.9864823220000004,,,,
5,ALE__IL_TEA_HS,0.01753551800000025,0.019040706945855117,2.0,12.0,0.0040717050000003,13.0,0.0309993310000002,,,,
6,ALE__IL_Mixed,1.0565347845000002,0.06591314740581565,2.0,14.0,1.103142418000001,15.0,1.0099271509999994,,,,
7,ALE__IL_PP5350,-2.0137657124999997,0.03175193775164346,2.0,16.0,-2.036217723,17.0,-1.9913137019999996,,,,
8,ALE__IL_T8,-0.3621736295,0.2080443695549707,2.0,18.0,-0.5092832139999999,19.0,-0.2150640450000001,,,,
9,ALE__IL_T9,-2.3015521564999997,0.0540119731788067,2.0,20.0,-2.2633599239999995,21.0,-2.339744389,,,,
10,ALE__IL_Control2,-4.399752021499999,0.02014833809978839,2.0,22.0,-4.385504995,23.0,-4.413999047999999,,,,
11,ALE__IL_Glc+Ace,0.5013781640000001,0.058398554643624485,2.0,24.0,0.4600841500000001,25.0,0.5426721780000001,,,,
12,ALE__XyloseA1,-3.8900077525,0.06422681369819688,2.0,26.0,-3.935422968,27.0,-3.844592537,,,,
13,ALE__XyloseA2,-4.5450373305,0.07350836377608953,2.0,28.0,-4.493059067999999,29.0,-4.597015593,,,,
14,ALE__XyloseA3,-4.8486916665,0.3944804489527453,2.0,30.0,-4.569751866,31.0,-5.127631467,,,,
15,ALE__XyloseA4,-4.0913716465,0.40593994448523385,2.0,32.0,-4.378414533999999,33.0,-3.804328759,,,,
16,Aromatic__Coumarate,-0.30450981866666726,0.5667647635780687,3.0,34.0,-0.931807671333334,35.0,-0.152401445333334,36.0,0.170679660666666,,
17,Aromatic__Coumarate+ferulate,-1.2666423603333337,0.17764857087313546,3.0,37.0,-1.1716382083333334,38.0,-1.471591802333334,39.0,-1.1566970703333332,,
18,Aromatic__Ferulate,0.07277468633333288,0.1344482649451022,3.0,40.0,0.0263376106666664,41.0,-0.032299544333334,42.0,0.2242859926666662,,
19,Aromatic__Glucose,-2.7292982688701767e-16,0.19883086431870625,3.0,43.0,-0.1061064583333335,44.0,0.2293761636666662,45.0,-0.1232697053333335,,
20,Bioreactor1__24h,0.0,0.23843571082303083,2.0,46.0,0.1685995079999998,47.0,-0.1685995079999998,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.2454618621069347,3.0,48.0,-0.0593343036666667,60.0,0.2696902883333334,72.0,-0.2103559846666667,,
22,Bioreactor2__S_15min,-0.22896040299999995,0.22310222688079973,3.0,49.0,-0.3198296736666666,61.0,-0.3922880376666666,73.0,0.0252365023333334,,
23,Bioreactor2__P1_15min,-0.2788134543333334,0.11235230804958607,3.0,50.0,-0.4012639026666666,62.0,-0.1804741236666667,74.0,-0.2547023366666667,,
24,Bioreactor2__P3_15min,-0.5637462946666666,0.30258449130908893,3.0,51.0,-0.6158826906666667,63.0,-0.2384813026666665,75.0,-0.8368748906666666,,
25,Bioreactor2__P5_15min,-0.14803745700000012,0.6107493463212389,3.0,52.0,0.2942756903333332,64.0,-0.8448872866666667,76.0,0.1064992253333332,,
26,Bioreactor2__S_1h,-0.7681487840000001,0.21080933639855237,3.0,53.0,-0.9890153406666666,65.0,-0.7463385806666667,77.0,-0.5690924306666667,,
27,Bioreactor2__S_3h,0.18808051733333334,0.14236863039442435,3.0,54.0,0.2685229843333334,66.0,0.0236997733333332,78.0,0.2720187943333334,,
28,Bioreactor2__S_9h,-0.04915281800000004,0.6651178983299232,3.0,55.0,-0.7052936736666666,67.0,-0.0667573846666667,79.0,0.6245926043333332,,
29,Bioreactor2__S_25h,-0.17902750666666675,0.5267921357477161,3.0,56.0,0.0824633033333333,68.0,0.1658602153333332,80.0,-0.7854060386666667,,
30,Bioreactor2__P1_25h,-0.27896388266666666,0.3454921918629769,3.0,57.0,-0.3301453496666666,69.0,0.0892639733333333,81.0,-0.5960102716666666,,
31,Bioreactor2__P3_25h,0.03812697200000003,0.22265538902803594,3.0,58.0,0.2928733623333333,70.0,-0.0591857886666666,82.0,-0.1193066576666666,,
32,Bioreactor2__P5_25h,0.1446752516666666,0.3190458808800089,3.0,59.0,-0.0896897216666667,71.0,0.5080183943333332,83.0,0.0156970823333333,,
33,Carbon__Citrate,0.8531201036666669,0.2615999359320714,3.0,84.0,1.0669061100000004,85.0,0.5614131830000002,86.0,0.9310410180000004,,
34,Carbon__Ferulate,0.9309381703333335,0.39397780211562644,3.0,87.0,1.381216962,88.0,0.6496270210000004,89.0,0.7619705280000002,,
35,Carbon__Glucose,5.551115123125783e-17,0.8273151885467018,2.0,90.0,-0.5850001799999999,91.0,0.58500018,,,,
36,Carbon__Serine,0.9422396200000002,0.5102959043469112,3.0,92.0,1.5173453630000002,93.0,0.7657810700000003,94.0,0.5435924270000001,,
37,Carbon2__Glucose,-8.650487733537678e-16,0.08496686310538915,3.0,95.0,-0.0607390060000012,96.0,-0.0363571610000006,97.0,0.0970961669999992,,
38,Carbon2__Coumarate,-0.1879326136666674,0.4572090261061578,3.0,98.0,-0.6512673310000006,99.0,-0.175424554000001,100.0,0.2628940439999994,,
39,Crc__Control,2.220446049250313e-16,0.3938720931690854,2.0,101.0,0.2785096280000001,102.0,-0.2785096279999997,,,,
40,Crc__Del_crc,-0.5890335959999996,0.5493180992384318,2.0,103.0,-0.2006070429999997,104.0,-0.9774601489999996,,,,
41,Crc__Del_crcZ_crcY,-0.03598312499999956,0.8625237902210112,2.0,105.0,-0.6458795459999997,106.0,0.5739132960000006,,,,
42,FinR__Control,-2.9605947323337506e-16,0.09034544542501714,3.0,107.0,-0.0175741720000006,108.0,-0.0802671720000001,109.0,0.0978413439999998,,
43,FinR__Del_finR,0.02214249433333303,0.10252268649713794,3.0,110.0,-0.0646978250000005,111.0,-0.0041149640000002,112.0,0.1352402719999998,,
44,FleQ__Del_fleQ,-0.21600370033333446,0.14278391182531316,3.0,113.0,-0.1038890466666675,114.0,-0.1673711336666681,115.0,-0.3767509206666677,,
45,FleQ__OE_wspR,-0.40362953533333457,0.15646592139563845,3.0,116.0,-0.5773556676666676,117.0,-0.3597316616666681,119.0,-0.273801276666668,,
46,FleQ__Control,-9.020562075079397e-16,0.09034639658384566,3.0,118.0,0.0978424503333323,120.0,-0.0175745736666677,121.0,-0.0802678766666673,,
47,Fuel__Butanol,0.12509166300000008,0.40819731570902873,2.0,122.0,-0.1635474270000001,123.0,0.4137307530000003,,,,
48,Fuel__Control,0.0,0.14374657082122372,2.0,124.0,0.1016441749999996,125.0,-0.1016441749999996,,,,
49,Fuel__Isopentanol,-2.349413029,0.41019747047720445,2.0,126.0,-2.639466442,127.0,-2.059359616,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1904243374999997,0.44400444933248623,2.0,128.0,0.8764657804999998,130.0,1.5043828944999995,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.1263022995623609,2.0,129.0,0.0893092124999999,131.0,-0.0893092125000003,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.1939072402472512,2.0,132.0,-0.1371131245000008,147.0,0.1371131244999999,,,,
53,HNS_protein__Del_turB_ex,0.08199905599999946,0.4075262367254504,2.0,133.0,-0.2061655095000008,134.0,0.3701636214999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.27236412199999943,0.24162217510246975,2.0,135.0,0.4432168004999992,140.0,0.1015114434999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3229335934999997,0.09522219103459062,2.0,136.0,1.3902658504999996,138.0,1.2556013364999998,,,,
