,PP_3289
DRX086767,-0.1292451442499995
DRX086768,-0.1583896282499997
DRX086769,0.6385892717500004
DRX086770,-0.5634907152499999
DRX086771,-0.5596460302499997
DRX086772,-0.0575999922499996
DRX086773,-0.3415666062499998
DRX086775,-0.4782572632499997
DRX086776,-0.6544416432499998
DRX086742,-1.00949693825
DRX086745,0.3981127887499998
DRX086746,-0.4585719322499999
DRX086747,0.3183004687500004
DRX086748,-0.0996489512499998
DRX086749,0.2399204147500002
CJ522_f_1,-2.082226554333333
CJ522_f_2,-2.760216839333333
CJ522_f_3,-1.679230055333333
CJ522_fg_1,-2.456809465333333
CJ522_fg_2,-2.360398974333333
CJ522_fg_3,-1.4404768903333327
CJ522_gfg_1,-2.131213697333333
CJ522_gfg_2,-2.3807356843333327
CJ522_gfg_3,-2.898816398333333
CJ522_gg_1,-1.8499689583333327
CJ522_gg_2,-1.7297116373333328
CJ522_gg_3,-1.161919316333333
CJ522_glc_1,-1.231999907333333
CJ522_glc_2,-1.3393903813333328
CJ522_glc_3,-0.8644752973333327
CJ522_glu_1,-2.025473953333333
CJ522_glu_2,-2.571897279333333
CJ522_glu_3,-1.6608771463333327
GB032_f_1,-1.973070959333333
GB032_f_2,-2.0105782483333328
GB032_f_3,-2.276265439333333
GB032_fg_1,-2.124421032333333
GB032_fg_2,-3.102289210333333
GB032_fg_3,-2.016349679333333
GB032_gfg_1,-1.933033126333333
GB032_gfg_2,-2.2736682043333327
GB032_gfg_3,-3.244029714333333
GB032_gg_1,-1.811637274333333
GB032_gg_2,0.3299025716666675
GB032_gg_3,-1.2223620683333327
GB032_glc_1,-0.6283875083333328
GB032_glc_2,-0.8240431853333332
GB032_glc_3,-1.3443703243333327
GB032_glu_1,-1.921050874333333
GB032_glu_2,0.2006794386666675
GB032_glu_3,-2.2564252113333327
GB045_f_1,-1.4276349943333329
GB045_f_2,-1.5084874213333328
GB045_f_3,-1.2389750853333328
GB045_fg_1,0.2965281216666673
GB045_fg_2,0.1645386536666668
GB045_gfg_1,0.8350319086666671
GB045_gfg_2,-1.109743329333333
GB045_gfg_3,0.8525506176666671
GB045_gg_1,-0.5102498593333333
GB045_gg_2,-0.2615836713333328
GB045_gg_3,-0.9639317443333332
GB045_glc_1,0.5212194566666675
GB045_glc_2,0.4569605446666669
GB045_glc_3,0.9858440796666672
GB045_glu_1,0.655238436666667
GB045_glu_2,0.7660150436666671
GB045_glu_3,-0.1001643643333327
GB062_f_1,-1.4408064773333331
GB062_f_2,-1.855630173333333
GB062_f_3,-2.323885626333333
GB062_fg_1,-2.3807831903333327
GB062_fg_2,-3.292287265333333
GB062_fg_3,-2.032349883333333
GB062_gfg_1,-2.625228905333333
GB062_gfg_2,-2.751529849333333
GB062_gfg_3,-2.141278119333333
GB062_gg_1,-1.102685398333333
GB062_gg_2,-0.7564164223333325
GB062_gg_3,-1.9888468883333328
GB062_glc_1,-1.2782847703333329
GB062_glc_2,-0.4979135903333329
GB062_glc_3,-1.3484894043333329
GB062_glu_1,-1.684653999333333
GB062_glu_2,-1.7371975833333329
GB062_glu_3,-0.4289615783333325
KT2440_f_1,-0.4046077043333325
KT2440_f_2,0.0561976926666671
KT2440_f_3,-0.1283281953333332
KT2440_fg_1,0.7717812076666668
KT2440_fg_2,1.3656391216666668
KT2440_fg_3,0.5128393046666675
KT2440_gfg_1,0.431930031666667
KT2440_gfg_2,-0.4595719083333325
KT2440_gfg_3,0.228172360666667
KT2440_gg_1,0.2008487046666669
KT2440_gg_2,-0.119487260333333
KT2440_gg_3,-0.1531452303333331
KT2440_glc_1,-0.506654777333333
KT2440_glc_2,-1.488044255333333
KT2440_glc_3,0.3244320336666675
KT2440_glu_1,-0.0401500663333331
KT2440_glu_2,0.005878401666667
KT2440_glu_3,0.0342716646666669
SRX2012748,0.2437275220000001
SRX2012749,-0.3557613469999998
SRX2012750,0.1120338250000001
SRX2012751,-0.2294344849999998
SRX2012752,1.779188356
SRX2012753,-0.1049487319999999
SRX2012754,1.77670863
SRX2012755,0.071142083
SRX2012756,2.1155489320000003
SRX2012757,-0.2110795199999999
SRX2012758,0.3629050300000001
SRX2012759,-0.8736324559999998
SRX2012760,-0.4577528479999999
SRX2012761,-0.8930715899999999
SRX2012762,0.804328916
SRX2012763,1.504858491
SRX2012764,0.675350916
SRX2012765,0.9132746730000004
SRX2012766,0.8383471929999999
SRX2012767,-0.5654865199999999
SRX2012768,1.9259484090000003
SRX4364709,-0.0823132666666666
SRX4364710,-0.3147790806666664
SRX4364711,0.3970923473333334
SRX4364712,-0.9643020746666664
SRX4364713,-0.2569121826666665
SRX4364714,0.0116858223333333
SRX2020724,-1.7214152945
SRX2020727,-1.3868622595
SRX2021818,0.3121536115000003
SRX2021819,-0.3121536115000003
SRX2021820,0.3497585525
SRX2021821,0.3288217334999999
SRX2021822,1.6087041355
SRX2021823,1.8780085855
SBRG_relA__LB_control__1,-0.6655059956666669
SBRG_relA__LB_control__2,0.2599418363333337
SBRG_relA__LB_control__3,0.4055641593333332
SBRG_relA__relA_control__1,-0.1631794256666667
SBRG_relA__relA_control__2,-0.2040220106666668
SBRG_relA__relA_control__3,-0.3960296576666664
SBRG_relA__relA_lignin__1,-0.2350810166666663
SBRG_relA__relA_lignin__2,-0.4384633516666669
SBRG_relA__relA_lignin__3,-1.1755791556666666
SRX7747531,-0.322268145666666
SRX7747532,-0.3204745756666662
SRX7747533,-0.122691007666666
SRX7747534,0.2001616603333333
SRX7747535,-0.1368176726666661
SRX7747536,-0.0633439876666663
ERX1035001,0.4689881715000004
ERX1035002,-0.4689881714999995
ERX1035005,0.5604930545000002
ERX1035006,1.020346899500001
ERX1035007,0.0339634805000006
ERX1035009,0.6667898215000001
ERX1035010,0.7705373675000002
ERX1035011,-0.1338246824999993
