k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0182520607,,General stress,Uncharacterized
18,PurR,False,-0.0175582211,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.0173375654,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.016248930300000002,,Translation,Functional
16,NrdR,False,0.0136970717,NrdR,Nucleotides,Metabolic
41,SLO,False,0.0135772956,,Toxin production,Virulence
23,SLS,False,0.0132703551,,Toxin production,Virulence
11,Unc_3,False,0.0128088546,,Translation,Uncharacterized
26,Mga,False,0.0123546438,Mga,Carbon use,Metabolic
27,Unc_10,False,0.012335575000000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0121560473,,Carbon use,Metabolic
22,Phage_2-2,False,-0.011871806700000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0115428392,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0105773858,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.009197925800000001,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0089926187,FabT,Lipid use,Metabolic
36,HrcA,False,0.0081410865,HrcA,Translation,Functional
5,CcpA-1,False,0.007217007100000001,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0071004536,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0068344307000000005,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0065678587,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0064505867,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0060825959,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0044822278,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0042128414,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0039707932,,Translation,Uncharacterized
29,MalR2,False,0.0036924022,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0035921748000000003,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0027431950000000004,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0026266401,CovR,Replication,Virulence
39,Transport-2,False,-0.002381933,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0023611989,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0023313767000000003,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.0021575029000000003,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0020125081,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0011209886,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0009463523,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0007615848,,Toxin production,Virulence
19,Unc_6,False,-0.0005498698,,General stress,Uncharacterized
37,Phage_3-2,False,-0.000401514,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0002770684,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.000142411,,Carbon use,Uncharacterized
