,PN96_RS16375
SBRG_BHIN_Growth_Late_1,-0.0566114610000001
SBRG_BHIN_Growth_Late_2,-0.031622505
SBRG_BHIN_Growth_Mid_1,0.2088717509999997
SBRG_BHIN_Growth_Mid_2,-0.9062058250000002
SBRG_BHIN_Growth_Stat_1,0.5374862769999993
SBRG_BHIN_Growth_Stat_2,0.6108988369999997
SBRG_LBv2_Growth_Late_1,-0.1616778260000004
SBRG_LBv2_Growth_Late_2,-0.7300964080000001
SBRG_LBv2_Growth_Mid_1,0.0328219709999997
SBRG_LBv2_Growth_Mid_2,-0.0328219710000001
SBRG_LBv2_Growth_Stat_1,-2.0292308740000005
SBRG_LBv2_Growth_Stat_2,-2.1391512930000003
SBRG_MHB_Rich_Mid_1,0.996491894
SBRG_MHB_Rich_Mid_2,0.8349016819999999
SBRG_NBO_Rich_Mid_1,0.2890372449999998
SBRG_NBO_Rich_Mid_2,0.784268473
SBRG_M9Na_Arabinose_Mid_1,-1.4125584019999995
SBRG_M9Na_Arabinose_Mid_2,-0.8220389249999993
SBRG_M9Na_Galactose_Mid_1,-0.9477761439999997
SBRG_M9Na_Galactose_Mid_2,-0.6664373469999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8595465749999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6159647269999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3943784999999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4408384709999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3202499229999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0165423169999994
SBRG_M9Na_GlcNAc_Mid_1,-0.7135654029999996
SBRG_M9Na_GlcNAc_Mid_2,-1.3659736289999995
SBRG_M9Na_Gluconate_Mid_1,-1.9712776079999996
SBRG_M9Na_Gluconate_Mid_2,-1.5000632509999994
SBRG_M9Na_Glucosamine_Mid_1,-2.082188179
SBRG_M9Na_Glucosamine_Mid_2,-1.6804437019999994
SBRG_M9Na_Glycerol_Mid_1,-1.6849893389999997
SBRG_M9Na_Glycerol_Mid_2,-1.835064918
SBRG_M9Na_Maltose_Mid_1,-0.3149721349999996
SBRG_M9Na_Maltose_Mid_2,-0.1672507029999996
SBRG_M9Na_Mannitol_Mid_1,-1.5037405959999997
