,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.17794903949999916,0.009096360933219578,2.0,46.0,-0.1843811379999991,47.0,-0.1715169409999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.08091065242507761,2.0,48.0,-0.0572124709999997,49.0,0.0572124710000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6991355314999996,0.21137647308259697,2.0,50.0,-1.5496697939999995,51.0,-1.8486012689999995
26,Carbon__M9Na_ribose_Mid,-0.9409697504999994,1.010923595302666,2.0,52.0,-0.2261388209999992,53.0,-1.6558006799999996
27,Carbon__M9Na_succinate_Mid,-1.0846166099999994,0.4998477237156561,2.0,54.0,-0.7311708949999991,55.0,-1.4380623249999998
28,Carbon__M9Na_sucrose_Mid,-0.6592488599999995,0.1697169496785523,2.0,56.0,-0.5392408539999991,57.0,-0.7792568659999999
29,TF__LBv2_HapROver_Late,0.0857516164999996,0.0697333625018529,2.0,58.0,0.0364426829999997,59.0,0.1350605499999995
30,TF__LBv2_HapROver_Mid,-0.5200793500000003,0.09151826813399991,2.0,60.0,-0.4553661620000002,61.0,-0.5847925380000003
31,TF__LBv2_HapROver_Stat,-0.1594024140000003,0.38951692633723517,2.0,62.0,0.1160276459999996,63.0,-0.4348324740000002
32,TF__LBv2_LuxOOver_Late,-1.6572428430000001,0.4039743325904264,2.0,64.0,-1.371589853,65.0,-1.9428958330000003
33,TF__LBv2_LuxOOver_Mid,-1.0860742090000004,0.17008069389207553,2.0,66.0,-0.9658089970000004,67.0,-1.2063394210000005
34,TF__LBv2_LuxOOver_Stat,-0.9022065340000004,0.5466898597002939,2.0,68.0,-0.5156384270000003,69.0,-1.2887746410000005
35,TF__LBv2_QstROver_Late,-2.064162273,0.28973503500590914,2.0,70.0,-2.269035881,71.0,-1.859288665
36,TF__LBv2_QstROver_Mid,-0.6795200520000002,0.05908635175283031,2.0,72.0,-0.7213004120000002,73.0,-0.6377396920000002
37,TF__LBv2_QstROver_Stat,0.03400934899999976,0.2426384353323524,2.0,74.0,-0.1375619340000002,75.0,0.2055806319999997
38,TF__LBv2_TfoXOver_Late,-2.6341771015,0.04141632534036449,2.0,76.0,-2.604891337,77.0,-2.663462866
39,TF__LBv2_TfoXOver_Mid,-0.38390948700000016,0.2720100190203906,2.0,78.0,-0.5762496160000001,79.0,-0.1915693580000002
40,TF__LBv2_TfoXOver_Stat,-0.5771511470000001,0.22703437765172174,2.0,80.0,-0.7376886950000001,81.0,-0.4166135990000001
41,Stress-I__20-300-T1,0.2932803070000003,0.3709230811786058,2.0,82.0,0.0309980809999999,83.0,0.5555625330000007
42,Stress-I__20-300-T2,0.0902114775,0.17141620151995493,2.0,84.0,-0.0309980809999999,85.0,0.2114210359999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8631162975000002,0.398427172523006,2.0,86.0,-1.1448468530000002,87.0,-0.5813857420000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8476663915000003,0.4780774693360153,2.0,88.0,-1.1857182120000005,89.0,-0.5096145710000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24160597399999958,0.2711761675913172,2.0,90.0,-0.4333564809999997,91.0,-0.0498554669999995
46,Stress-III__R_wt,0.0,0.1067513556769097,2.0,92.0,-0.0754846074999999,93.0,0.0754846074999999
47,Stress-III__R_s,0.5694266654999995,0.027078461852493962,2.0,94.0,0.5502793014999998,95.0,0.5885740294999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.470353272,1.214917559634264,2.0,96.0,-0.6112768270000002,97.0,-2.329429717
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.5108880138213454,2.0,98.0,-0.3612523790000002,99.0,0.3612523789999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0622725559999999,0.050748994288788894,2.0,100.0,-0.0981575139999999,101.0,-0.0263875979999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.37582718773261264,2.0,102.0,0.2657499530000002,103.0,-0.2657499529999998
