,BSU_00050
SRX8138083,0.11285610870024065
SRX8138084,-0.08793501111020596
SRX8138085,-0.024921097590032915
SRX8138086,0.18344554333198104
SRX8138087,-0.09302504555884106
SRX8138088,0.11987667130454582
ERX4111143,-0.022961106036534677
ERX4111144,-0.26981256092310346
ERX4111145,0.13894547187838754
ERX4111146,0.294158716041677
ERX4111148,0.13076331571941324
ERX4111149,0.15948387364973282
ERX4111150,0.12712557536353852
ERX4111151,0.022961106036534677
ERX4111152,-0.08655222608530444
ERX4111153,0.103024987168558
ERX4111154,0.1323989052895067
ERX4111156,0.16374097467995966
ERX4111157,-0.004962043212187517
ERX4111158,-0.08121251722695444
SRX5577041,0.08548602380811142
SRX5577042,-0.0016005560717644587
SRX5577043,-0.010814934141779808
SRX5577044,-0.07307053359456628
SRX5577045,-0.5921648125446675
SRX5577046,-0.4551968642776689
SRX5577047,-0.3714418964778252
SRX5577048,-0.4934153311308434
SRX5577049,-0.5609912609737426
SRX5577050,-0.9619285655115402
SRX5577051,-0.6606799833728445
SRX5577052,-0.7026787457555139
SRX5577053,-0.3212168311600045
SRX5577054,-0.4328261042245689
SRX5577055,-0.2903213222906897
SRX5577056,-0.5345010863122388
SRX5577057,-0.7904722077741955
SRX5577058,-0.4140514195859
SRX5577059,-0.6782923025670238
SRX5577060,-0.5147617264542355
SRX5577061,-0.2833266208963572
SRX5577062,0.09460217714580743
SRX5577063,-0.06234951395689148
SRX5577064,-0.3169743932174285
SRX5577065,-0.06163585953544271
SRX5577066,-0.1017673795431122
SRX5577067,0.0014264758751361126
SRX5577068,0.006365014155778503
SRX533166,-0.13477590028930386
SRX533171,0.13477590028930386
SRX533786,-0.4605775501531779
SRX533787,0.08399788909815786
SRX533789,-0.3783386727713181
SRX533791,0.06435398077056664
SRX533792,-0.3333924101939232
SRX533793,-0.06497670526571309
SRX533794,-0.08443706138908967
SRX533795,0.15634472775757224
SRX4703435,-0.13214022897480415
SRX4703436,0.13587670475203684
SRX4703437,-0.0037364757772335717
SRX4703438,0.21034024166734253
SRX4703439,0.2098258895846694
SRX4703440,0.5517053933327194
SRX6902408,0.06503582650489381
SRX6902409,-0.02044171309876752
SRX6902410,-0.3785415616636065
SRX6902411,0.4239544575460048
SRX6902412,0.20823659439220604
SRX6902413,0.5260868977902708
SRX6902414,0.05085690893885797
SRX6902415,-0.050856908938858865
SRX5278698,0.02692710409913346
SRX5278699,-0.055742335559667566
SRX5278700,0.02881523146053588
SRX5278701,-0.26273711493305285
SRX5278702,-0.2143124276109756
SRX5278703,-0.00959121734199364
SRX5278704,-0.06348975252316967
SRX5278705,-0.06118412403067275
SRX5278707,-0.5752767858392058
SRX5278708,-0.23078064265478385
SRX5278709,0.4217118394104791
SRX5278710,-0.09101711371160093
SRX5278711,0.13826506716846687
SRX5278713,0.007483089838331125
SRX5278714,0.3830826960525613
SRX5278715,-0.6108060645155966
SRX5278716,0.3355419800864059
SRX5278717,0.29555497578556
SRX5278718,0.3783129495249344
SRX5278719,0.7163587807255318
SRX5278720,-0.18696415799348465
SRX5278721,0.14058665457155686
SRX1254783,-0.4687512713764788
SRX1254784,-0.408852187468046
SRX1254785,-0.07481656142129367
SRX1254786,-0.4716123589767882
SRX1473807,-0.020051387036085444
SRX1473808,0.012629758779354459
SRX1473809,0.00742162825672743
SRX7520944,-0.10952864894930504
SRX7520945,-0.009426995170653818
SRX7520946,-0.034528117568901166
SRX7520947,0.1534837616888609
SRX7520948,-1.1599578154073784
SRX7520949,-1.3038679484677456
SRX7520950,-0.8758076722651404
SRX7520951,-0.6052207875440203
SRX959206,-0.12123105524904874
SRX959207,-0.7398727323806984
SRX959208,-0.07388165940485436
SRX959209,-0.5951738042055013
SRX959210,-0.5527769285651427
SRX959211,-0.53725823593025
SRX959212,0.07390725389071306
SRX959213,0.2337810397359545
SRX959214,0.21124504299130908
SRX959215,-0.2473338543563797
SRX959216,-0.14905161554144894
SRX959217,-0.12254786672014716
SRX3269802,-0.11591676280174125
SRX3269803,0.11591676280174035
SRX3269804,-1.9094602687006332
SRX3269805,-1.1044798848552864
SRX3269806,-0.9173270623761374
SRX3269807,-0.024475602694617567
SRX3269808,-0.6211917755150003
SRX3269809,-0.5316977255214965
SRX3269810,-0.4974633348782671
SRX3269811,-0.7004673437037772
SRX2529102,-0.0071736989120223535
SRX2529103,0.0071736989120223535
SRX2529104,0.1795272377640531
SRX2529105,-0.20422873897211247
ERX1981712,0.09159656717144317
ERX1981713,-0.4315182683415566
ERX1981714,-0.5957685459458473
ERX1981715,0.22076301308619506
ERX1981716,-0.1230297275210841
ERX1981717,-0.09773328556511274
ERX2274784,-0.8632245916731199
ERX2274785,0.6185570121288864
ERX2274786,0.0738895951398737
ERX2274787,0.4669969186526446
ERX2274788,-0.043380362703208775
ERX2274789,0.4348895844138454
ERX2274790,0.5582812102491577
ERX2274791,0.5194944831244896
ERX2274792,-0.059575803552393225
ERX2274793,0.7916058713969009
ERX2274794,0.3768018028148168
ERX2274795,0.002644877318479289
ERX2274796,0.06772513967457172
ERX2274797,-0.26468642891226146
ERX2274798,0.19696128923769152
ERX2274799,0.19000459042395249
ERX2274800,0.3485446038568645
ERX2274801,0.6703274475754277
ERX1819430,-0.18683539299139265
ERX1819431,-0.42082743658239785
ERX1819432,-0.3315523041781123
ERX1819433,-0.16952302867875702
ERX1819434,-0.055141288414978014
ERX1819435,0.2665252687544868
ERX1819436,-0.10179856550952593
ERX1819437,0.1292906115066028
ERX1819438,-0.11172934814430492
ERX1819439,-0.04242996105481822
ERX1819440,-0.090573609574232
ERX1819441,-0.2160500500164062
ERX1819442,0.16687063655927936
ERX1819443,-0.11691154539119353
ERX1819444,0.10987465437538367
ERX1819445,-0.07713760930079873
ERX3440914,0.1873502860786722
ERX3440915,0.1210223690063339
ERX3440916,-0.005644710568454947
ERX3440917,-0.3328129192193039
ERX3440918,-0.3680694937748017
ERX3440919,-0.167591734880725
ERX3440920,-0.5880351276751279
ERX3440921,-0.016763607112779688
ERX3440922,-0.17945409837770132
ERX3440923,-0.17898798884074285
ERX3440924,0.018692144981550918
ERX3440925,-0.12817391349567495
ERX3440926,-0.0699535888363636
ERX3440927,-0.4432243642042604
ERX3440928,-0.5971216607737482
ERX3440929,-0.7250564782753086
ERX3440930,-0.8412095294580686
ERX3440931,-0.24447737215150944
ERX3440932,-0.6959307699022732
ERX3440933,0.08415228396585572
ERX3440934,-0.3939205635481224
ERX3440935,-0.15039694743088727
ERX3440936,-0.05917637258299813
ERX3440937,-0.2259807771165265
ERX3440938,0.05367489231395517
ERX3440939,-0.18927238551524986
ERX3440940,-0.7268285817081788
ERX3440941,-0.3458133176111975
ERX3440942,-0.6427261966394067
ERX3440943,-0.1459091613878094
SRX5347612,-0.3462059414609531
SRX5347613,0.10918088278596104
SRX5347614,0.23702505867499116
SRX5347615,-0.2047704935451211
SRX5347616,0.07420669781316835
SRX5347617,0.03729854179610737
SRX5347618,-0.3137255220613877
SRX5347619,-0.024353187325710124
SRX5347620,0.08143697534365124
SRX5347621,-0.1312470625776827
SRX5347622,-0.09741749314228
SRX5347623,0.14775780296478214
SRX8170783,0.11285620237494245
SRX8170784,-0.08793501028106121
SRX8170785,-0.024921192093882997
SRX8170786,-0.4723490717357421
SRX8170787,-1.0637009654379312
SRX8170788,-0.7530154888459162
SRX5177009,0.5080321048265084
SRX5177010,-0.3898295724216627
SRX5177011,1.0605978113755183
SRX5177012,1.2129954731353079
SRX7354731,0.071110319081928
SRX7354732,-0.071110319081928
SRX7354733,0.5510542431161074
SRX7354734,1.3318930391234458
SRX7354735,1.27844496797628
SRX7354736,1.2019403380096918
SRX7354737,1.4923033549062712
SRX7354738,1.4308531356878262
SRX2508581,0.10427561881791014
SRX2508582,-0.365568109090086
SRX2508583,0.18653552879981028
