,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028811864830108967,2.0,0.0,-0.020373065000000246,1.0,0.020373065000000246,,,,,,,,
1,fur__wt_dpd,-0.6747070770000001,0.18984870400300133,2.0,2.0,-0.5404637710000002,3.0,-0.808950383,,,,,,,,
2,fur__wt_fe,-0.34527328850000005,0.03073786036039411,2.0,4.0,-0.3670082379999999,5.0,-0.3235383390000002,,,,,,,,
3,fur__delfur_dpd,-0.694696652,0.15470232489700983,2.0,6.0,-0.5853055889999998,7.0,-0.8040877150000001,,,,,,,,
4,fur__delfur_fe2,-0.2015814685000001,0.0712847010396615,2.0,8.0,-0.15117557299999973,9.0,-0.2519873640000005,,,,,,,,
5,acid__wt_ph5,-0.3224056445000001,0.026543599919243693,2.0,10.0,-0.341174804,11.0,-0.3036364850000002,,,,,,,,
6,acid__delgadx_ph5,-0.2802524489999998,,1.0,12.0,-0.2802524489999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.2500738935,0.2279295331174036,2.0,13.0,-0.41124441199999984,14.0,-0.08890337500000013,,,,,,,,
8,acid__delgade_ph5,-0.353838393,0.11834377667766048,2.0,15.0,-0.27015670599999986,16.0,-0.4375200800000001,,,,,,,,
9,oxidative__wt_pq,-0.7893179509999997,0.08434941169693676,2.0,17.0,-0.8489619919999996,18.0,-0.7296739099999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6441570035000002,0.18697402290237758,2.0,19.0,-0.5119464040000001,20.0,-0.7763676030000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9381267695,0.03208948365892386,2.0,21.0,-0.915436078,22.0,-0.960817461,,,,,,,,
12,oxidative__delsoxs_pq,-0.8479268424999999,0.04890964620925604,2.0,23.0,-0.8133425000000001,24.0,-0.8825111849999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.27387610250000005,0.0809666446755457,2.0,25.0,-0.21662403900000005,26.0,-0.3311281660000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.499130662,0.011667933641020015,2.0,27.0,-0.5073811369999999,28.0,-0.4908801870000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.636448141,0.31345375959776833,2.0,29.0,-0.41480286200000016,30.0,-0.8580934199999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11742370149999992,0.17233551953145698,2.0,31.0,0.0044359130000000135,32.0,-0.23928331599999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5572701399999997,0.20109330129940645,2.0,33.0,-0.4150757029999999,34.0,-0.6994645769999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.747974199,0.23212032378557912,2.0,35.0,-0.583840344,36.0,-0.9121080540000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5359512199999998,0.011526810683844538,2.0,37.0,-0.5441019059999999,38.0,-0.5278005339999998,,,,,,,,
20,misc__wt_no_te,-0.8678179669999999,0.025416200888135433,2.0,39.0,-0.8498459989999998,40.0,-0.885789935,,,,,,,,
21,misc__bw_delcbl,-0.6090975094999997,0.23457111699829855,2.0,41.0,-0.4432306819999998,42.0,-0.7749643369999997,,,,,,,,
