,PN96_RS15760
SBRG_BHIN_Growth_Late_1,-1.2970956284999997
SBRG_BHIN_Growth_Late_2,-0.7674309324999999
SBRG_BHIN_Growth_Mid_1,-0.3785950434999998
SBRG_BHIN_Growth_Mid_2,-1.1005598544999995
SBRG_BHIN_Growth_Stat_1,-1.8777815215
SBRG_BHIN_Growth_Stat_2,-1.3657658505
SBRG_LBv2_Growth_Late_1,-1.0698928485
SBRG_LBv2_Growth_Late_2,-0.8794986644999998
SBRG_LBv2_Growth_Mid_1,0.0810494335000004
SBRG_LBv2_Growth_Mid_2,-0.0810494334999996
SBRG_LBv2_Growth_Stat_1,-1.9600036895
SBRG_LBv2_Growth_Stat_2,-2.5808555205
SBRG_MHB_Rich_Mid_1,-0.1629730704999996
SBRG_MHB_Rich_Mid_2,-0.3620626004999998
SBRG_NBO_Rich_Mid_1,-0.8630128174999996
SBRG_NBO_Rich_Mid_2,-0.8392822294999993
SBRG_M9Na_Arabinose_Mid_1,0.3750713554999993
SBRG_M9Na_Arabinose_Mid_2,-0.4504551115000001
SBRG_M9Na_Galactose_Mid_1,-0.4128156985000002
SBRG_M9Na_Galactose_Mid_2,-0.0263528275000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0426362815
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4018825555000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3488280315000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2343243245000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8821284385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8020232085
SBRG_M9Na_GlcNAc_Mid_1,-0.2292285075000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2885108235000002
SBRG_M9Na_Gluconate_Mid_1,-0.3426661495000003
SBRG_M9Na_Gluconate_Mid_2,-0.2066748815000001
SBRG_M9Na_Glucosamine_Mid_1,-1.2064391355
SBRG_M9Na_Glucosamine_Mid_2,-1.0243454025000005
SBRG_M9Na_Glycerol_Mid_1,-0.1344007335000001
SBRG_M9Na_Glycerol_Mid_2,-0.4125492485000004
SBRG_M9Na_Maltose_Mid_1,0.3923202844999993
SBRG_M9Na_Maltose_Mid_2,-0.7729979905000004
SBRG_M9Na_Mannitol_Mid_1,0.5106909824999999
SBRG_M9Na_Mannitol_Mid_2,0.3451407404999997
SBRG_M9Na_Trehalose_Mid_1,-1.1189893395
SBRG_M9Na_Trehalose_Mid_2,0.2715382325000002
SBRG_M9Na_ethanol_Mid_1,-4.0698654315
SBRG_M9Na_ethanol_Mid_2,-2.688870515500001
SBRG_M9Na_fructose_Mid_1,-0.6161344595000005
SBRG_M9Na_fructose_Mid_2,-1.0504203695000005
SBRG_M9Na_fumarate_Mid_1,0.4011920414999999
SBRG_M9Na_fumarate_Mid_2,0.8864326274999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0935239945000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0194581305000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2498161914999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2498161915000003
