,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0322632804999998,0.37452949829671106,2.0,0.0,-1.2970956284999997,1.0,-0.7674309324999999
1,RichMedia__BHIN_Growth_Mid,-0.7395774489999997,0.5105062136361639,2.0,2.0,-0.3785950434999998,3.0,-1.1005598544999995
2,RichMedia__BHIN_Growth_Stat,-1.621773686,0.36204975303788023,2.0,4.0,-1.8777815215,5.0,-1.3657658505
3,RichMedia__LBv2_Growth_Late,-0.9746957565,0.13462901860487947,2.0,6.0,-1.0698928485,7.0,-0.8794986644999998
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.11462120807835627,2.0,8.0,0.0810494335000004,9.0,-0.0810494334999996
5,RichMedia__LBv2_Growth_Stat,-2.270429605,0.4390085398121845,2.0,10.0,-1.9600036895,11.0,-2.5808555205
6,RichMedia__MHB_Rich_Mid,-0.2625178354999997,0.1407775567262427,2.0,12.0,-0.1629730704999996,13.0,-0.3620626004999998
7,RichMedia__NBO_Rich_Mid,-0.8511475234999994,0.016780059696344305,2.0,14.0,-0.8630128174999996,15.0,-0.8392822294999993
8,Carbon__M9Na_Arabinose_Mid,-0.0376918780000004,0.5837353628646722,2.0,16.0,0.3750713554999993,17.0,-0.4504551115000001
9,Carbon__M9Na_Galactose_Mid,-0.2195842630000002,0.27327051676092196,2.0,18.0,-0.4128156985000002,19.0,-0.0263528275000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22225941850000014,0.2540254764614007,2.0,20.0,-0.0426362815,21.0,-0.4018825555000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2915761780000001,0.08096634769069753,2.0,22.0,-0.3488280315000001,23.0,-0.2343243245000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8420758235,0.05664295134150792,2.0,24.0,-1.8821284385,25.0,-1.8020232085
13,Carbon__M9Na_GlcNAc_Mid,-0.2588696655000002,0.041918927648043745,2.0,26.0,-0.2292285075000002,27.0,-0.2885108235000002
14,Carbon__M9Na_Gluconate_Mid,-0.2746705155000002,0.09616034778495727,2.0,28.0,-0.3426661495000003,29.0,-0.2066748815000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1153922690000002,0.1287597134158722,2.0,30.0,-1.2064391355,31.0,-1.0243454025000005
16,Carbon__M9Na_Glycerol_Mid,-0.2734749910000003,0.19668070113346836,2.0,32.0,-0.1344007335000001,33.0,-0.4125492485000004
17,Carbon__M9Na_Maltose_Mid,-0.19033885300000056,0.8240044544931099,2.0,34.0,0.3923202844999993,35.0,-0.7729979905000004
18,Carbon__M9Na_Mannitol_Mid,0.42791586149999983,0.11706169874527411,2.0,36.0,0.5106909824999999,37.0,0.3451407404999997
19,Carbon__M9Na_Trehalose_Mid,-0.42372555349999985,0.9832514755880652,2.0,38.0,-1.1189893395,39.0,0.2715382325000002
20,Carbon__M9Na_ethanol_Mid,-3.379367973500001,0.976510869887746,2.0,40.0,-4.0698654315,41.0,-2.688870515500001
21,Carbon__M9Na_fructose_Mid,-0.8332774145000005,0.3070865119347707,2.0,42.0,-0.6161344595000005,43.0,-1.0504203695000005
22,Carbon__M9Na_fumarate_Mid,0.6438123344999997,0.34311690886753393,2.0,44.0,0.4011920414999999,45.0,0.8864326274999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0564910625000003,0.05237247468884059,2.0,46.0,-0.0935239945000003,47.0,-0.0194581305000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.3532934461196945,2.0,48.0,0.2498161914999999,49.0,-0.2498161915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9957919840000002,0.5957117025425211,2.0,50.0,-0.5745601995,51.0,-1.4170237685000004
26,Carbon__M9Na_ribose_Mid,0.1684136609999998,0.6294678998172052,2.0,52.0,-0.2766873595000003,53.0,0.6135146814999999
27,Carbon__M9Na_succinate_Mid,-0.14715582800000004,0.27036368280785084,2.0,54.0,-0.3383318215000002,55.0,0.0440201655000001
28,Carbon__M9Na_sucrose_Mid,-0.2095411870000001,0.2458066421147016,2.0,56.0,-0.0357296434999998,57.0,-0.3833527305000004
29,TF__LBv2_HapROver_Late,-0.9114517129999999,0.2074177767803171,2.0,58.0,-0.7647851965000001,59.0,-1.0581182294999998
30,TF__LBv2_HapROver_Mid,-0.8283442819999998,0.0009123523026001146,2.0,60.0,-0.8289894124999995,61.0,-0.8276991515000001
31,TF__LBv2_HapROver_Stat,-1.4351957359999996,0.0867387870288563,2.0,62.0,-1.4965293204999996,63.0,-1.3738621514999996
32,TF__LBv2_LuxOOver_Late,-2.3528772499999997,0.37262409230167987,2.0,64.0,-2.6163622724999995,65.0,-2.0893922275
33,TF__LBv2_LuxOOver_Mid,-2.0248378805,0.31922446652431374,2.0,66.0,-1.7991120954999995,67.0,-2.2505636655
34,TF__LBv2_LuxOOver_Stat,-1.5972416514999999,0.5136340248223176,2.0,68.0,-1.2340475494999996,69.0,-1.9604357535
35,TF__LBv2_QstROver_Late,-2.841141142,0.5087341969714428,2.0,70.0,-3.2008705425,71.0,-2.4814117415
36,TF__LBv2_QstROver_Mid,-2.7840278789999995,0.5330364543634087,2.0,72.0,-3.1609415704999995,73.0,-2.4071141874999995
37,TF__LBv2_QstROver_Stat,-1.0324945334999995,0.12917008071501385,2.0,74.0,-0.9411574934999996,75.0,-1.1238315734999995
38,TF__LBv2_TfoXOver_Late,-3.9880615314999996,0.21675855624352144,2.0,76.0,-3.8347900865,77.0,-4.141332976499999
39,TF__LBv2_TfoXOver_Mid,-0.8428840654999996,0.34551889827732296,2.0,78.0,-0.5985653094999996,79.0,-1.0872028214999996
40,TF__LBv2_TfoXOver_Stat,-1.1417807304999998,0.010533037156710482,2.0,80.0,-1.1492287124999998,81.0,-1.1343327485
41,Stress-I__20-300-T1,0.0091875324999999,0.3925228881757476,2.0,82.0,-0.2683680635000001,83.0,0.2867431284999999
42,Stress-I__20-300-T2,0.09259142300000003,0.2485857089434799,2.0,84.0,0.2683680635000001,85.0,-0.0831852175
43,Stress-II-1__LBv2_LowpH_Mid,-0.09493919549999935,0.005217574061175388,2.0,86.0,-0.0986285774999995,87.0,-0.0912498134999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.728655534,0.13579571721667236,2.0,88.0,-2.8246776065,89.0,-2.6326334615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5595058634999996,0.27510605070647653,2.0,90.0,0.7540352174999994,91.0,0.3649765094999999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.05491419051991215,2.0,92.0,-0.0388301965000001,93.0,0.0388301964999997
47,Stress-III__R_s,-0.20159428850000033,0.09932249536929795,2.0,94.0,-0.1313626785000003,95.0,-0.2718258985000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.017508923999999815,0.886254604924615,2.0,96.0,-0.6441855649999997,97.0,0.609167717
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2837124212885666,2.0,98.0,0.2006149770000003,99.0,-0.2006149769999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9279150125000002,0.09814191554428303,2.0,100.0,-1.9973118265,101.0,-1.8585181985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08768939027278522,2.0,102.0,0.0620057625000001,103.0,-0.0620057625000001
