,PA1129
SRX7442752,-0.106414063
SRX7442753,0.106414063
SRX7442754,-0.27543067
SRX7442755,0.513613882
SRX7442756,0.220614007
SRX7442757,0.08524224700000001
SRX7442758,-0.41113794600000003
SRX7442759,0.36357972
SRX7442761,0.782858789
SRX7874204,-0.027328882000000002
SRX7874205,0.027328882000000002
SRX7874206,-1.189784529
SRX7874207,0.001878553
SRX8639787,-0.130691829
SRX8639788,0.130691829
SRX8639789,-0.037394956
SRX8639790,0.48701637500000006
SRX8639791,0.29441911200000004
SRX8639792,0.396614513
SRX8639793,-2.9151304280000003
SRX8639794,-2.859625883
SRX8639795,-3.135151087
SRX8639796,-3.074345346
SRX8639797,0.504800139
SRX8639798,0.342658566
SRX8639800,0.608025311
SRX1156127,0.28587927900000004
SRX1156135,-0.28587928
SRX1156136,0.252745522
SRX1156137,0.20797373900000002
SRX1156138,0.33287785000000003
SRX1156140,0.422624263
ERX2195929,-0.069113594
ERX2195930,0.069113594
ERX2195931,-0.747141931
ERX2195932,-0.5389260450000001
ERX2195933,0.308248179
ERX2195934,0.06517363400000001
SRX4579961,-0.020090528
SRX4579962,0.036425164
SRX4579963,-0.016334637000000003
SRX4579964,-1.533150831
SRX4579965,-1.584958221
SRX4579966,-2.136782902
SRX5630349,-0.58312783
SRX5630350,0.58312783
SRX5630351,0.8531640420000001
SRX5630352,0.157269352
SRX1411278,-0.903778209
SRX1411287,0.019309652
SRX1411289,-0.07971489200000001
SRX1411279,1.258513968
SRX1411280,-0.354735758
SRX1411281,-0.8329437820000001
SRX1411282,0.066465877
SRX1411283,-0.203956394
SRX1411284,0.640537008
SRX1411285,-0.16852903100000002
SRX1411286,2.1951930920000002
SRX1411288,-0.41241356900000004
SRX2711962,0.025073017000000003
SRX2711963,-0.025073017000000003
SRX2711964,0.586227704
SRX2711965,0.675556779
SRX2711966,1.018737292
SRX2711967,0.5833191640000001
ERX3558798,0.258303706
ERX3558799,0.182771434
ERX3558800,0.364098115
ERX3558801,0.403588649
ERX3558802,-0.22416185900000002
ERX3558803,0.253937128
ERX3558804,-0.183629799
ERX3558805,0.15385453200000002
ERX3593017,0.214355062
ERX3593018,0.170675396
ERX3593020,-0.172877485
ERX3593021,0.305226981
ERX3593022,-0.132349496
SRX7058492,-0.088484794
SRX7058494,0.42731761700000004
SRX7058495,0.5609549650000001
SRX7058509,0.088484794
SRX2662717,-1.739389169
SRX2662718,-1.210525778
SRX2662721,0.06210171900000001
SRX2662722,-0.06210171900000001
SRX8143226,-0.156562904
SRX8143227,0.156562904
SRX8143228,0.089617084
SRX8143229,1.005292289
ERX2456848,-0.32114657700000004
ERX2456849,-0.013762808000000001
ERX2456850,0.686477172
ERX2456851,-0.753220411
ERX2456852,-0.257491656
ERX2456853,-0.32326328400000004
ERX2456854,0.40073721
ERX2456855,0.232087167
ERX2456856,0.211396087
ERX2456857,-0.423722621
ERX2456858,0.177174843
ERX2456859,-0.5976726840000001
SRX540108,1.062256828
SRX540109,-1.062256828
SRX540110,1.361615416
SRX540111,1.609183411
SRX540112,-0.303761604
SRX540113,-0.22694190600000003
SRX540114,0.43512628400000003
SRX540115,0.37988615200000003
SRX1737662,0.20915311900000003
SRX1737664,0.421586214
SRX1737665,-0.18123529500000002
SRX1737667,-0.092443155
SRX1737668,-0.32425167200000005
SRX1737670,0.416694828
SRX1516139,-0.167979976
SRX1516140,0.167979976
SRX1516141,-0.34477164800000004
SRX1516142,0.09153997500000001
SRX591667,0.15848667300000002
SRX591668,0.052132815000000006
SRX591669,-0.308633676
SRX591670,-0.970425007
SRX591671,0.29329549600000004
SRX591675,-0.15848667300000002
SRX591676,-0.325719219
SRX591677,-0.400671537
SRX591678,-0.30590378
SRX591679,-0.21470848
SRX2520351,-1.003932933
SRX2520352,-0.645094013
SRX2520353,-0.544090665
SRX2520354,-1.108909356
SRX2520355,0.9069912670000001
SRX2520356,0.54184469
SRX2520357,0.200190991
SRX2520358,2.2932427410000003
SRX2520359,2.880206673
SRX2520360,-0.861693864
SRX2652927,-1.075922939
SRX2652931,-1.437614268
SRX2652933,-0.33558171400000003
SRX2652935,0.348603584
SRX2652937,-0.013021871
SRX2940624,0.07290513800000001
SRX2940626,-0.042091635
SRX2940627,0.153654262
SRX2940628,-0.24646515
SRX2940629,0.09281088800000001
SRX3763712,-0.226104561
SRX3763714,0.226104561
SRX3763715,1.255086521
SRX3763716,0.551499804
SRX3763717,0.9676756660000001
ERX2259197,-0.170353142
ERX2259198,-0.5465286690000001
ERX2259199,0.24774604600000003
ERX2259200,-0.24774604600000003
SRX6976948,0.14480552200000002
SRX6976949,0.442519938
SRX6976950,-0.587325461
