,BSU_10560
LBexp_1,9.4259
LBexp_2,9.712
LBexp_3,9.0309
LBtran_1,11.3703
LBtran_2,10.5325
LBtran_3,10.2267
LBstat_1,11.3739
LBstat_2,11.3125
LBstat_3,10.836500000000001
LBGexp_1,8.9068
LBGexp_2,9.3433
LBGexp_3,8.8923
LBGtran_2,9.191
LBGtran_3,10.0911
LBGstat_1,9.2752
LBGstat_2,8.8012
LBGstat_3,9.6761
S0_1,10.7845
S0_2,10.2139
S0_3,10.0393
S1_1,13.1308
S1_2,12.9777
S1_3,13.1593
S2_1,12.9273
S2_2,12.6825
S2_3,12.3421
S3_1,13.4936
S3_2,13.4215
S4_1,13.6387
S4_2,13.0065
S4_3,12.8192
S5_1,12.8598
S5_2,12.9477
S5_3,13.1672
S6_1,11.8393
S6_2,8.9637
S6_3,12.3092
S6/t_1,11.3366
S6/t_2,8.3342
S6_4,10.7181
S6_5,11.4302
S6_6,11.5585
S7_4,11.3406
S7_5,10.9458
S7_6,11.2353
S8_4,10.6175
S8_5,9.813
G135_1,8.5645
G135_3,7.8625
G150_1,8.6458
G150_2,9.0184
G150_3,8.7334
G180_1,8.3658
G180_2,8.335
G180_3,8.079
C30_1,10.0317
C30_2,10.2313
C90_1,11.3099
C90_2,11.3338
BI_1,11.8053
BI_2,11.6685
BC_2,13.1372
BC/t_1,12.3852
BC/t_2,12.8876
BC_1,12.7264
Sw_1,11.0761
Sw_2,11.9718
BT_1,10.6911
BT_2,10.4288
B36_1,11.4741
B36_2,11.6046
B60_1,11.9816
B60_2,12.3592
M9exp_1,12.3064
M9exp_2,11.9399
M9exp_3,11.7123
M9tran_1,12.7829
M9tran_2,12.6393
M9tran_3,13.0087
M9stat_1,11.719
M9stat_2,11.4119
M9stat_3,11.0922
M+G_1,11.8195
M+G_2,12.2544
M+G_3,12.0617
Glu_1,12.6011
Glu_2,12.1438
Glu_3,12.2747
Fru_1,10.3344
Fru_2,13.0452
Fru_3,12.2247
Mal_1,10.679
Mal_2,11.6705
Mal_3,11.7495
G+S_2,12.3031
G+S_3,12.622
Pyr_1,12.6581
Pyr_2,12.6804
Pyr_3,12.5274
Gly_1,9.5505
Gly_2,10.2699
Gly_3,9.1824
Glucon_1,11.5366
Glucon_2,11.5656
Glucon_3,10.0588
aero_1,12.2585
aero_2,11.4024
aero_3,11.662700000000001
nit_1,12.1392
nit_2,12.8144
nit_3,12.4177
ferm_1,12.6723
ferm_2,11.6544
ferm_3,12.1219
T-5.40H_1,13.4438
T-4.40H_1,13.0083
T-3.40H_1,13.1179
T-2.40H_1,13.0876
T-1.40H_1,13.0389
T-1.10H_1,13.144
T-0.40H_1,13.222
T0.0H_1,13.2407
T0.30H_1,12.185
T1.0H_1,12.2295
