,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.389600000000002,0.34199790935033453,3.0,0.0,9.4259,1.0,9.712,2.0,9.0309,,,,,,,,,,
1,LB__LBtran,10.709833333333334,0.5920646698911647,3.0,3.0,11.3703,4.0,10.5325,5.0,10.2267,,,,,,,,,,
2,LB__LBstat,11.1743,0.2941498257691135,3.0,6.0,11.3739,7.0,11.3125,8.0,10.836500000000001,,,,,,,,,,
3,LB__LBGexp,9.047466666666667,0.2563017427434565,3.0,9.0,8.9068,10.0,9.3433,11.0,8.8923,,,,,,,,,,
4,LB__LBGtran,9.64105,0.6364668137460116,2.0,12.0,9.191,13.0,10.0911,,,,,,,,,,,,
5,LB__LBGstat,9.250833333333333,0.43795867765501967,3.0,14.0,9.2752,15.0,8.8012,16.0,9.6761,,,,,,,,,,
6,Life Cycle__S0,10.3459,0.3897419146050364,3.0,17.0,10.7845,18.0,10.2139,19.0,10.0393,,,,,,,,,,
7,Life Cycle__S1,13.089266666666667,0.09766474969677294,3.0,20.0,13.1308,21.0,12.9777,22.0,13.1593,,,,,,,,,,
8,Life Cycle__S2,12.650633333333333,0.29389857660991386,3.0,23.0,12.9273,24.0,12.6825,25.0,12.3421,,,,,,,,,,
9,Life Cycle__S3,13.457550000000001,0.05098239892355059,2.0,26.0,13.4936,27.0,13.4215,,,,,,,,,,,,
10,Life Cycle__S4,13.154800000000002,0.4294062528655117,3.0,28.0,13.6387,29.0,13.0065,30.0,12.8192,,,,,,,,,,
11,Life Cycle__S5,12.991566666666666,0.15832530856857113,3.0,31.0,12.8598,32.0,12.9477,33.0,13.1672,,,,,,,,,,
12,Life Cycle__S6,10.811225,1.4180524831613255,8.0,34.0,11.8393,35.0,8.9637,36.0,12.3092,37.0,11.3366,38.0,8.3342,39.0,10.7181,40.0,11.4302,41.0,11.5585
13,Life Cycle__S7,11.173900000000001,0.2044363715193557,3.0,42.0,11.3406,43.0,10.9458,44.0,11.2353,,,,,,,,,,
14,Life Cycle__S8,10.215250000000001,0.5688674054645769,2.0,45.0,10.6175,46.0,9.813,,,,,,,,,,,,
15,Life Cycle__G135,8.2135,0.49638896039295693,2.0,47.0,8.5645,48.0,7.8625,,,,,,,,,,,,
16,Life Cycle__G150,8.7992,0.19482022482278386,3.0,49.0,8.6458,50.0,9.0184,51.0,8.7334,,,,,,,,,,
17,Life Cycle__G180,8.259933333333334,0.15744781145933182,3.0,52.0,8.3658,53.0,8.335,54.0,8.079,,,,,,,,,,
18,Stress Time Course__C30,10.131499999999999,0.14113851352483378,2.0,55.0,10.0317,56.0,10.2313,,,,,,,,,,,,
19,Stress Time Course__C90,11.321850000000001,0.01689985207035804,2.0,57.0,11.3099,58.0,11.3338,,,,,,,,,,,,
20,Biofilm__BI,11.7369,0.09673220766632036,2.0,59.0,11.8053,60.0,11.6685,,,,,,,,,,,,
