,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05665885841565764,2.0,0.0,-0.040063863000000005,1.0,0.040063863000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2476920095,0.19108000954717827,2.0,2.0,0.112578039,3.0,0.38280598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46886380366666663,0.17770335595971154,3.0,4.0,-0.299769222,5.0,-0.452744568,6.0,-0.654077621,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1518516855,0.009893319773091564,2.0,7.0,0.15884731900000001,8.0,0.144856052,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09829346408384054,2.0,9.0,0.06950397500000001,10.0,-0.06950397500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8701000995000001,0.042877213607150154,2.0,11.0,-0.900418868,12.0,-0.8397813310000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09797813122898397,2.0,13.0,-0.06928100100000001,14.0,0.06928100100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0672920905,0.0929291899322706,4.0,15.0,0.149602866,16.0,0.002982581,17.0,-0.027832591,18.0,0.144415506,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2473915455000002,0.05452722054121299,4.0,19.0,-1.266526259,20.0,-1.251710592,21.0,-1.17140028,22.0,-1.299929051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3252503746666667,0.23852373838031865,3.0,23.0,0.23093363300000003,24.0,0.148306452,25.0,0.596511039,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.334447898,0.3909582913857924,2.0,26.0,-0.057998639000000005,27.0,-0.610897157,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.20013720561627477,3.0,28.0,0.229448638,29.0,-0.13859675,30.0,-0.090851888,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16043776275152244,2.0,31.0,-0.11344663,32.0,0.11344663,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.48982487750000003,0.04061288940237693,2.0,33.0,0.518542527,34.0,0.46110722800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49189705800000005,0.03947583129263737,2.0,35.0,0.46398343000000003,36.0,0.519810686,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.040657111275328076,3.0,37.0,-0.013017768,38.0,0.045571705000000004,39.0,-0.032553937000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.522163521,0.07479534235996506,3.0,40.0,0.548140313,41.0,0.43784316900000003,42.0,0.580507081,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1955212192534836,2.0,43.0,-0.13825438,44.0,0.13825438,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13592734450000002,0.18256031328589936,2.0,45.0,-0.26501698,46.0,-0.006837709000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.982396975,0.11367124476606424,2.0,47.0,-1.902019267,48.0,-2.0627746829999998,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.032187029500000006,0.1621647699483009,2.0,49.0,0.082480779,50.0,-0.14685483800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.042173453666666666,0.17302160081826717,3.0,51.0,0.132092494,52.0,0.151720888,53.0,-0.157293021,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.21849776560645937,3.0,54.0,-0.072253786,55.0,-0.173219271,56.0,0.24547305700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.06516574080878268,3.0,57.0,-0.046708558000000004,58.0,0.07444544,59.0,-0.027736882,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10485227866666667,0.07409563666675488,3.0,60.0,-0.040423524,61.0,-0.185819759,62.0,-0.088313553,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029312660479961932,2.0,63.0,0.020727181,64.0,-0.020727181,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0906768295,0.14589315114032825,2.0,65.0,0.012485207000000002,66.0,-0.193838866,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.20062502453055292,4.0,67.0,-0.293889247,68.0,0.151989187,70.0,0.09556491800000001,71.0,0.046335142,,,,,,,,
