,PP_0152
SRX8894563,0.4900113012499982
SRX8894564,0.7247988912499981
SRX8894565,-0.2912288087500005
SRX8894566,-0.4210524997500009
SRX8894567,0.1222281712499988
SRX8894568,0.130138207249999
SRX8245718,0.3834162882499985
SRX8245719,0.7342679062499986
SRX8245720,-0.6242569717500004
SRX8245721,-0.4934272227500003
SRX8245722,-0.2678582737500008
SRX8245723,0.5522657052499991
SRX8245724,-1.0632035337500012
SRX8245725,-0.0835725867500016
SBRG_IL__IL3__1,0.1518933402499982
SBRG_IL__IL3__2,0.3888360492499991
SRX8245728,-1.0092516877500008
SRX8245729,-1.0563808467500009
SRX8245730,-0.0973281397500009
SRX8245731,-0.2357217637500017
SRX8245732,-0.0844676837500006
SRX8245733,-0.0462974297500018
SBRG_IL__wt__1,-0.3816712147500016
SBRG_IL__wt__2,-0.0347896167500003
SRX8245726,-0.6387433987500017
SRX8245727,-0.490873745750001
SRX8894553,-0.3183712897500008
SRX8894554,-0.5912306347500014
SRX8894555,0.0292762112499982
SRX8894556,-0.2696203197500004
SRX8894557,-0.1849591107500003
SRX8894558,-0.3415849247500002
SRX8894559,-0.7299580067500013
SRX8894560,-0.6007220537500011
SBRG_UNeb__coum__1,0.213992800999998
SBRG_UNeb__coum__2,-0.2005465380000028
SBRG_UNeb__coum__3,0.1802382289999968
SBRG_UNeb__coumferul__1,0.0618497709999967
SBRG_UNeb__coumferul__2,-0.3047780540000016
SBRG_UNeb__coumferul__3,-0.094962489000002
SBRG_UNeb__ferulate__1,-0.0455575530000018
SBRG_UNeb__ferulate__2,-0.2959796080000032
SBRG_UNeb__ferulate__3,-0.3575671110000016
SBRG_UNeb__glc__1,0.1168511659999982
SBRG_UNeb__glc__2,-0.045872334000002
SBRG_UNeb__glc__3,-0.0709788320000015
SRX5659920,0.0089151545000003
SRX5659925,-0.0089151545000003
SRX5704140,0.0217181293333332
SRX5704141,0.269178434333333
SRX5704142,0.1697489013333335
SRX5704143,0.2649372393333333
SRX5704144,0.2052285043333332
SRX5704145,0.091427593333333
SRX5704146,0.1355127143333332
SRX5704147,0.3861210683333329
SRX5704148,0.6267101153333332
SRX5704149,-0.0558847006666667
SRX5704150,0.6584069833333333
SRX5704151,0.0726633263333331
SRX5704152,-0.1635296796666665
SRX5704153,-0.6939763486666672
SRX5704154,-0.343268163666667
SRX5704155,-0.0271119046666665
SRX5704156,0.373247757333333
SRX5704157,-0.0374288456666667
SRX5704158,-0.2140400856666664
SRX5704159,0.3219393073333334
SRX5704160,-0.2610327306666669
SRX5704161,-0.2096436786666666
SRX5704162,0.2995924803333327
SRX5704163,0.388990192333333
SRX5704164,0.1418115503333332
SRX5704165,-0.0794619716666664
SRX5704166,-0.0556417376666669
SRX5704167,-0.2074420396666667
SRX5704168,0.159719533333333
SRX5704169,0.190650568333333
SRX5704170,0.3008473453333335
SRX5704171,0.4421653153333329
SRX5704172,0.0396421043333328
SRX5704173,0.0674652463333327
SRX5704174,0.0612604893333328
SRX5704175,0.4780511743333333
SRX4552613,0.2127899950000014
SRX4552614,0.5782926380000006
SRX4552615,0.3075728430000009
SRX4552616,0.2652271750000015
SRX4552617,1.0860629500000003
SRX4552618,0.4956256060000008
SRX4552619,0.1596409470000015
SRX4552621,-0.1596409469999997
SRX4552622,1.5159300800000004
SRX4552623,1.7352473450000012
SRX4552624,0.7614569540000016
SRX7195897,0.2097986476666671
SRX7195898,-0.1319684273333328
SRX7195899,-0.0778302203333325
