,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6074050962499982,0.16601989702744674,2.0,0.0,0.4900113012499982,1.0,0.7247988912499981,,,,
1,ALE__GalactoseA6,-0.35614065425000074,0.09179921226476724,2.0,2.0,-0.2912288087500005,3.0,-0.4210524997500009,,,,
2,ALE__GalactoseA8,0.12618318924999888,0.005593240095029858,2.0,4.0,0.1222281712499988,5.0,0.130138207249999,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.6631552355151399,4.0,6.0,0.3834162882499985,7.0,0.7342679062499986,8.0,-0.6242569717500004,9.0,-0.4934272227500003
4,ALE__IL_TEOH_OAc,0.14220371574999913,0.5799152269645936,2.0,10.0,-0.2678582737500008,11.0,0.5522657052499991,,,,
5,ALE__IL_TEA_HS,-0.5733880602500014,0.6927036856838991,2.0,12.0,-1.0632035337500012,13.0,-0.0835725867500016,,,,
6,ALE__IL_Mixed,0.27036469474999864,0.16754379628661142,2.0,14.0,0.1518933402499982,15.0,0.3888360492499991,,,,
7,ALE__IL_PP5350,-1.0328162672500008,0.03332534792051903,2.0,16.0,-1.0092516877500008,17.0,-1.0563808467500009,,,,
8,ALE__IL_T8,-0.16652495175000132,0.0978590700033819,2.0,18.0,-0.0973281397500009,19.0,-0.2357217637500017,,,,
9,ALE__IL_T9,-0.06538255675000121,0.026990445443012098,2.0,20.0,-0.0844676837500006,21.0,-0.0462974297500018,,,,
10,ALE__IL_Control2,-0.20823041575000095,0.24528233021462686,2.0,22.0,-0.3816712147500016,23.0,-0.0347896167500003,,,,
11,ALE__IL_Glc+Ace,-0.5648085722500014,0.10455963436800225,2.0,24.0,-0.6387433987500017,25.0,-0.490873745750001,,,,
12,ALE__XyloseA1,-0.4548009622500011,0.1929406931596201,2.0,26.0,-0.3183712897500008,27.0,-0.5912306347500014,,,,
13,ALE__XyloseA2,-0.1201720542500011,0.2113517639432341,2.0,28.0,0.0292762112499982,29.0,-0.2696203197500004,,,,
14,ALE__XyloseA3,-0.26327201775000025,0.11075117518826282,2.0,30.0,-0.1849591107500003,31.0,-0.3415849247500002,,,,
15,ALE__XyloseA4,-0.6653400302500012,0.0913836187394061,2.0,32.0,-0.7299580067500013,33.0,-0.6007220537500011,,,,
16,Aromatic__Coumarate,0.06456149733333068,0.2302097860245103,3.0,34.0,0.213992800999998,35.0,-0.2005465380000028,36.0,0.1802382289999968,,
17,Aromatic__Coumarate+ferulate,-0.11263025733333563,0.18395136053986552,3.0,37.0,0.0618497709999967,38.0,-0.3047780540000016,39.0,-0.094962489000002,,
18,Aromatic__Ferulate,-0.23303475733333556,0.1652544454467886,3.0,40.0,-0.0455575530000018,41.0,-0.2959796080000032,42.0,-0.3575671110000016,,
19,Aromatic__Glucose,-1.7671049808617074e-15,0.10197171326954184,3.0,43.0,0.1168511659999982,44.0,-0.045872334000002,45.0,-0.0709788320000015,,
20,Bioreactor1__24h,0.0,0.012607932404551953,2.0,46.0,0.0089151545000003,47.0,-0.0089151545000003,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.15382481770111975,3.0,48.0,0.0217181293333332,60.0,-0.1635296796666665,72.0,0.1418115503333332,,
22,Bioreactor2__S_15min,-0.16808662866666688,0.48765513570065083,3.0,49.0,0.269178434333333,61.0,-0.6939763486666672,73.0,-0.0794619716666664,,
23,Bioreactor2__P1_15min,-0.07638700000000014,0.25713693176450325,3.0,50.0,0.1697489013333335,62.0,-0.343268163666667,74.0,-0.0556417376666669,,
24,Bioreactor2__P3_15min,0.010127765000000039,0.23838129237589467,3.0,51.0,0.2649372393333333,63.0,-0.0271119046666665,75.0,-0.2074420396666667,,
25,Bioreactor2__P5_15min,0.24606526499999973,0.11246913522143973,3.0,52.0,0.2052285043333332,64.0,0.373247757333333,76.0,0.159719533333333,,
26,Bioreactor2__S_1h,0.08154977199999976,0.11436010356923323,3.0,53.0,0.091427593333333,65.0,-0.0374288456666667,77.0,0.190650568333333,,
27,Bioreactor2__S_3h,0.0741066580000001,0.26287885891842705,3.0,54.0,0.1355127143333332,66.0,-0.2140400856666664,78.0,0.3008473453333335,,
28,Bioreactor2__S_9h,0.3834085636666664,0.06015888555383154,3.0,55.0,0.3861210683333329,67.0,0.3219393073333334,79.0,0.4421653153333329,,
