,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.871819393,0.28403357646065946,2.0,0.0,-1.072661461,1.0,-0.670977325
1,RichMedia__BHIN_Growth_Mid,-0.8596290324999998,0.842878059378649,2.0,2.0,-0.2636242409999996,3.0,-1.455633824
2,RichMedia__BHIN_Growth_Stat,-1.9348707195000001,0.0612202791031919,2.0,4.0,-1.978159994,5.0,-1.891581445
3,RichMedia__LBv2_Growth_Late,-0.1855933075,0.42093021933766,2.0,6.0,0.1120493050000002,7.0,-0.4832359200000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.23867536062488376,2.0,8.0,0.168768966,9.0,-0.168768966
5,RichMedia__LBv2_Growth_Stat,-1.2271656475,0.2494886885456959,2.0,10.0,-1.0507505039999998,11.0,-1.403580791
6,RichMedia__MHB_Rich_Mid,-1.725955959,0.4410344580159334,2.0,12.0,-1.4140975029999998,13.0,-2.037814415
7,RichMedia__NBO_Rich_Mid,-0.9560176199999997,0.41039517894743804,2.0,14.0,-0.6658244059999996,15.0,-1.2462108339999998
8,Carbon__M9Na_Arabinose_Mid,0.7390429000000007,0.6535079796923764,2.0,16.0,0.2769429760000008,17.0,1.2011428240000006
9,Carbon__M9Na_Galactose_Mid,-0.09729312999999976,0.17198972663778697,2.0,18.0,0.024321972,19.0,-0.2189082319999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3399753329999995,0.06868292921544951,2.0,20.0,-0.3885414979999995,21.0,-0.2914091679999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10045870649999905,0.11413892589824806,2.0,22.0,-0.019750297999999,23.0,-0.1811671149999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0624867515,0.19682169681142297,2.0,24.0,-2.9233127949999997,25.0,-3.2016607079999995
13,Carbon__M9Na_GlcNAc_Mid,0.6512321305000004,0.29319438310591595,2.0,26.0,0.8585518670000001,27.0,0.4439123940000007
14,Carbon__M9Na_Gluconate_Mid,-0.08784915499999935,0.2577873990886111,2.0,28.0,-0.2701323729999991,29.0,0.0944340630000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7329131264999995,0.08690910359660017,2.0,30.0,-1.7943671429999997,31.0,-1.6714591099999994
16,Carbon__M9Na_Glycerol_Mid,-0.037635096499999396,0.1188898971650809,2.0,32.0,0.0464327560000006,33.0,-0.1217029489999994
17,Carbon__M9Na_Maltose_Mid,1.1988330385000006,0.15824648904120656,2.0,34.0,1.3107302040000004,35.0,1.0869358730000007
18,Carbon__M9Na_Mannitol_Mid,0.5937317145000005,0.19549878487663747,2.0,36.0,0.4554931980000001,37.0,0.7319702310000009
19,Carbon__M9Na_Trehalose_Mid,0.6106203505000005,0.056097499777103,2.0,38.0,0.6502872730000009,39.0,0.5709534280000002
20,Carbon__M9Na_ethanol_Mid,-1.8588906224999995,0.8300104370589589,2.0,40.0,-1.2719846139999995,41.0,-2.4457966309999994
21,Carbon__M9Na_fructose_Mid,0.5106671945000008,0.0037082553438392485,2.0,42.0,0.5080450620000008,43.0,0.5132893270000007
22,Carbon__M9Na_fumarate_Mid,-1.3983462569999996,0.24812606195854414,2.0,44.0,-1.5737978779999997,45.0,-1.2228946359999997
23,Carbon__M9Na_glucoseGrowth_Late,0.22070890400000076,0.10685456427558512,2.0,46.0,0.1451513170000007,47.0,0.2962664910000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.025478839235239827,2.0,48.0,-0.0180162599999995,49.0,0.0180162600000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3159741484999992,0.22052081898909442,2.0,50.0,-1.1600423819999994,51.0,-1.4719059149999991
26,Carbon__M9Na_ribose_Mid,0.049233971000000515,0.44715715845551224,2.0,52.0,0.3654218300000007,53.0,-0.2669538879999997
27,Carbon__M9Na_succinate_Mid,0.7432332035000004,0.2933832343566088,2.0,54.0,0.9506864780000006,55.0,0.5357799290000003
28,Carbon__M9Na_sucrose_Mid,-1.9079008474999999,0.14940150386159198,2.0,56.0,-1.802258031,57.0,-2.0135436639999997
29,TF__LBv2_HapROver_Late,-1.3227218299999999,0.05666091468217707,2.0,58.0,-1.282656513,59.0,-1.3627871469999997
30,TF__LBv2_HapROver_Mid,-0.3641893855,0.07695084384383075,2.0,60.0,-0.3097769220000002,61.0,-0.4186018489999998
31,TF__LBv2_HapROver_Stat,-1.9436077285,0.12786233551357715,2.0,62.0,-1.853195404,63.0,-2.034020053
32,TF__LBv2_LuxOOver_Late,-1.4995608104999998,0.1716059338256966,2.0,64.0,-1.6209045299999998,65.0,-1.3782170909999998
33,TF__LBv2_LuxOOver_Mid,-1.5933606989999998,0.007513713828460913,2.0,66.0,-1.5986736969999995,67.0,-1.5880477009999998
34,TF__LBv2_LuxOOver_Stat,-1.2810389719999997,0.2560387197760963,2.0,68.0,-1.0999922569999998,69.0,-1.4620856869999996
