,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.738411746135201,2.0,0.0,0.522135953,1.0,-0.522135953,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.324479029,0.37461953844580037,2.0,2.0,2.059583013,3.0,2.589375045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.013851641,0.2747676515992597,3.0,4.0,0.7152697960000001,5.0,1.070223654,6.0,1.256061473,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.274292367,0.2842407672328283,2.0,7.0,2.475280941,8.0,2.073303793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1258024493142739,2.0,9.0,-0.088955765,10.0,0.088955765,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0206034075,0.020068617467064353,2.0,11.0,0.006412752000000001,12.0,0.034794063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.0558941217246976,2.0,13.0,-0.039523113000000006,14.0,0.039523112,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13771262874999998,0.7335627676464596,4.0,15.0,-0.6381758510000001,16.0,-0.240068208,17.0,0.39505921,18.0,1.034035364,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32357574075,0.04616368812732568,4.0,19.0,-2.346803348,20.0,-2.282570753,21.0,-2.287663148,22.0,-2.377265714,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6751482783333334,0.3482581736566402,3.0,23.0,1.073590148,24.0,0.42884430100000004,25.0,0.523010386,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10725892187419303,2.0,26.0,-0.075843511,27.0,0.075843511,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20356084400000002,0.1699499003507594,2.0,28.0,-0.323733571,29.0,-0.08338811700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17193878950000002,0.061411125809220486,2.0,30.0,0.21536301300000002,31.0,0.128514566,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03293647383909869,2.0,32.0,0.023289604000000002,33.0,-0.023289604000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.639156378,0.014198878114494063,2.0,34.0,-0.649196501,35.0,-0.629116255,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0161214835,0.019259794789617684,2.0,36.0,-0.002502752,37.0,-0.029740215,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333169671289e-10,0.3245006654251959,3.0,38.0,-0.31823526500000004,39.0,0.330422679,40.0,-0.012187413000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5283281033333334,0.6178357258987734,3.0,41.0,-0.5467515940000001,42.0,-1.136746033,43.0,0.098513317,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.5947712547661835,2.0,44.0,0.420566788,45.0,-0.42056678700000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5361362215000001,0.20463669186878516,2.0,46.0,0.391436229,47.0,0.680836214,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.022724269000000002,,1.0,48.0,0.022724269000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.02555056,0.20439288498616592,2.0,49.0,0.11897703500000001,50.0,-0.170078155,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011362134500000001,0.012770897890198031,2.0,51.0,-0.002331746,52.0,-0.020392523000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.35853127366666665,0.14878424353022118,3.0,53.0,0.266854402,54.0,0.278539409,55.0,0.53020001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.031175645333333335,0.04928734568564508,3.0,56.0,0.016233737,57.0,-0.08214763,58.0,-0.027613043,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09824996700000001,,1.0,59.0,0.09824996700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.032816214067501945,2.0,60.0,-0.023204568000000002,61.0,0.023204567000000002,,,,,,,,,,,,
