,b1060
control__wt_glc__1,4.5970356425
control__wt_glc__2,4.6626647923
fur__wt_dpd__1,4.9412932371
fur__wt_dpd__2,5.1327502222
fur__wt_fe__1,5.3512082773
fur__wt_fe__2,5.709756407
fur__delfur_dpd__1,5.1556220364
fur__delfur_dpd__2,4.9925034521
fur__delfur_fe2__1,6.1297359837
fur__delfur_fe2__2,6.4172458869
acid__wt_ph5__1,5.3935115635
acid__wt_ph5__2,5.4224899036
acid__delgadx_ph5__1,4.5574973795
acid__delgadx_ph5__2,5.9355370789
acid__delgadw_ph5__1,5.4262672661
acid__delgadw_ph5__2,5.2326087809
acid__delgade_ph5__1,5.7675574401
acid__delgade_ph5__2,5.4927051408
oxidative__wt_pq__1,6.0847243733
oxidative__wt_pq__2,5.8236822068
oxidative__deloxyr_pq__1,5.7694441990000005
oxidative__deloxyr_pq__2,6.2044214523
oxidative__delsoxr_pq__1,4.9839909478
oxidative__delsoxr_pq__2,4.8741165303
oxidative__delsoxs_pq__1,6.3284592476
oxidative__delsoxs_pq__2,5.77844304
nac_ntrc__wt_csn__1,5.5824488943
nac_ntrc__wt_csn__2,5.4700479053
nac_ntrc__wt_cytd__1,4.4658279649
nac_ntrc__wt_cytd__2,4.3417262318
nac_ntrc__wt_gln__1,5.1809949448
nac_ntrc__wt_gln__2,5.1785209764
nac_ntrc__bw_delnac_csn__1,5.0760909929
nac_ntrc__bw_delnac_csn__2,4.6768016278
nac_ntrc__bw_delnac_cytd__1,3.4621683294
nac_ntrc__bw_delnac_cytd__2,3.2184959052
nac_ntrc__bw_delnac_gln__1,3.5576669793
nac_ntrc__bw_delnac_gln__2,3.6665074279
nac_ntrc__bw_delnac_nh4__1,3.9762725228
nac_ntrc__bw_delnac_nh4__2,3.8311426558
misc__wt_no_te__1,4.6906283107
misc__wt_no_te__2,3.6889928578999998
misc__bw_delcbl__1,3.7795761417
misc__bw_delcbl__2,4.1718000612
misc__bw_delfabr__1,3.6018581349
misc__bw_delfabr__2,3.92485695
misc__bw_delfadr__1,4.2613009067
misc__bw_delfadr__2,3.7705800068
misc__nitr_031__1,3.9583965081
omics__wt_glu__1,5.2170762095
omics__wt_glu__2,5.0178170837
omics__wt_gly__1,5.5913566067
omics__wt_gly__2,4.9341580887
omics__wt_thr__1,6.8659042082
omics__wt_thr__2,6.3243973618
omics__bw_ac__1,5.2776148264
omics__bw_ac__2,5.5624266747
omics__bw_fum__1,5.9564144756
omics__bw_fum__2,5.923349384
omics__bw_glc__1,6.3119468444
omics__bw_glc__2,5.5890978685
omics__bw_pyr__1,5.4716559332
omics__bw_pyr__2,5.2898029727
ompr__wt_nacl__1,5.2985816176
ompr__wt_nacl__2,5.4658327841
ompr__bw_delompr_nacl__1,5.5973889192
ompr__bw_delompr_nacl__2,5.8372278868
minspan__wt_ade__1,6.9213441103
minspan__wt_glc__1,5.956846789
minspan__wt_glc__2,6.1412135443
minspan__wt_glc__3,6.4331495475
minspan__wt_glc__4,6.0156724785
minspan__wt_glc_anaero__1,7.4141257593
minspan__wt_glc_anaero__2,7.6004195564
minspan__wt_trp__1,8.0988445582
minspan__bw_delcra_glc__1,8.4205607024
minspan__bw_delcra_glc__2,8.2844628019
minspan__bw_delcra_trp__1,8.5239131549
minspan__bw_delmntr__1,6.6262477031
minspan__bw_delnac_ade__1,6.7206657307
minspan__bw_delnac_glc__1,6.704534838
cra_crp__wt_ac__1,5.0536145148
cra_crp__wt_ac__2,5.1666179666
cra_crp__wt_fru__1,4.3356418452
cra_crp__wt_fru__2,4.8620308854
cra_crp__delcra_ac__1,4.2546426792
cra_crp__delcra_ac__2,4.9507534814
cra_crp__delcra_fru__1,4.8185149615
cra_crp__delcra_fru__2,4.5212593704
cra_crp__delcra_glc__1,4.5664203858
cra_crp__delcra_glc__2,4.6884671556
rpoB__wt_031__1,4.473004062
rpoB__wt_044__1,4.7427647334
rpoB__wt_lb__1,1.9093664219000002
rpoB__wt_lb__2,3.2893735996
rpoB__rpoBE546V_031__1,5.0225534265
rpoB__rpoBE546V_044__1,4.4336224744
rpoB__rpoBE546V_lb__1,3.8727213262999998
rpoB__rpoBE546V_lb__2,3.4681111195
rpoB__rpoBE546V_glc__1,5.3144375411
rpoB__rpoBE672K_glc__1,4.1368403437
rpoB__rpoBE672K_glc__2,3.3412500193
rpoB__rpoBE672K_lb__1,3.8246209209
rpoB__rpoBE672K_lb__2,2.9746074334
crp__wt_fru__1,4.3880963899
crp__wt_glyc__1,4.6138824055
crp__wt_glyc__2,5.1256177081
crp__delar1_glyc__1,4.7645399582
crp__delar1_glyc__2,5.7232527622
crp__delar1ar2_glyc__1,2.6708231464
crp__delar1ar2_glyc__2,3.4598876497
crp__delar1ar2_glyc__3,2.8627485656
crp__delar2_glyc__1,5.215404085
crp__delar2_glyc__2,5.3590975941
crp__delar2_glyc__3,5.0045518063
crp__delcrp_fru__1,4.0289020377
crp__delcrp_fru__2,3.8907283867
crp__delcrp_fru__3,3.9599103679
crp__delcrp_glc__1,3.3999685873
crp__delcrp_glc__2,4.2806736298
crp__delcrp_glc__3,4.3005407033
crp__delcrp_glyc__1,3.1040260691
crp__delcrp_glyc__2,3.0699517671
crp__delcrp_glyc__3,3.234962119
glu__glu_ale3__1,5.4338797637
glu__glu_ale4__1,3.9066347207
glu__glu_ale5__1,4.718113288
glu__glu_ale6__1,3.2698862452
glu__glu_ale8__1,5.2884737272
