,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2318013525,0.8331514471002898,2.0,0.0,1.8209283905,1.0,0.6426743145
1,RichMedia__BHIN_Growth_Mid,0.859680664,0.26550775002463195,2.0,2.0,1.0474229945,3.0,0.6719383335
2,RichMedia__BHIN_Growth_Stat,0.709055556,0.29421290678460527,2.0,4.0,0.9170954975,5.0,0.5010156145
3,RichMedia__LBv2_Growth_Late,3.9544414285,0.36114057847315423,2.0,6.0,3.6990764765,7.0,4.2098063805
4,RichMedia__LBv2_Growth_Mid,5.204170427930421e-17,0.07487215779653615,2.0,8.0,-0.0529426104999999,9.0,0.0529426105
5,RichMedia__LBv2_Growth_Stat,1.7480195155000002,1.4001653545715365,2.0,10.0,2.7380859325,11.0,0.7579530985
6,RichMedia__MHB_Rich_Mid,1.9344927645,1.9825784383619918,2.0,12.0,3.3363874225,13.0,0.5325981065000001
7,RichMedia__NBO_Rich_Mid,0.755117655,0.3041209124584353,2.0,14.0,0.9701636145,15.0,0.5400716955
8,Carbon__M9Na_Arabinose_Mid,-0.643395162,0.18240104809003824,2.0,16.0,-0.7723721799999996,17.0,-0.5144181440000004
9,Carbon__M9Na_Galactose_Mid,-1.0198154905,0.5480577316055486,2.0,18.0,-0.6322801519999999,19.0,-1.4073508290000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4713378675,0.23661461458373462,2.0,20.0,-1.638649666,21.0,-1.3040260689999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4890608125,0.016590697207449084,2.0,22.0,-0.477329418,23.0,-0.5007922069999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.427491526000001,0.07357040744639051,2.0,24.0,-6.47951366,25.0,-6.375469392
13,Carbon__M9Na_GlcNAc_Mid,-0.30626719900000005,0.2922442557448515,2.0,26.0,-0.0996193039999999,27.0,-0.5129150940000002
14,Carbon__M9Na_Gluconate_Mid,-1.9826812550000001,0.2717175059155768,2.0,28.0,-1.790547964,29.0,-2.1748145460000003
15,Carbon__M9Na_Glucosamine_Mid,-3.0838741605,0.1959501155787192,2.0,30.0,-2.945316505,31.0,-3.2224318160000003
16,Carbon__M9Na_Glycerol_Mid,-0.5878580465000001,0.13411832840983687,2.0,32.0,-0.493022067,33.0,-0.6826940260000001
17,Carbon__M9Na_Maltose_Mid,-0.5416903840000002,0.5105677679885731,2.0,34.0,-0.9027163150000002,35.0,-0.1806644530000003
18,Carbon__M9Na_Mannitol_Mid,-0.4406305394999998,0.48480503033043426,2.0,36.0,-0.7834394639999998,37.0,-0.0978216149999999
19,Carbon__M9Na_Trehalose_Mid,-0.37685241850000034,0.4863578721772592,2.0,38.0,-0.0329454690000003,39.0,-0.7207593680000004
20,Carbon__M9Na_ethanol_Mid,-6.936614319,1.5162208205681915,2.0,40.0,-5.8644842950000005,41.0,-8.008744343
21,Carbon__M9Na_fructose_Mid,-0.39423454199999997,0.329223942117144,2.0,42.0,-0.16143806,43.0,-0.6270310239999999
22,Carbon__M9Na_fumarate_Mid,-1.5159009279999998,0.24800368015949714,2.0,44.0,-1.3405358439999997,45.0,-1.6912660119999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.3533020455000002,0.6851269375285359,2.0,46.0,-1.837759949,47.0,-0.8688441420000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.29683143421110336,2.0,48.0,0.2098915199999993,49.0,-0.2098915200000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.861058739,0.6408925611483329,2.0,50.0,-3.3142382150000005,51.0,-2.407879263
26,Carbon__M9Na_ribose_Mid,-0.5734465900000001,1.0762993896380402,2.0,52.0,0.1876120070000002,53.0,-1.3345051870000004
27,Carbon__M9Na_succinate_Mid,-0.857825987,0.2544601887399107,2.0,54.0,-1.0377565119999996,55.0,-0.6778954620000004
28,Carbon__M9Na_sucrose_Mid,-6.7726875915,0.3501200866502313,2.0,56.0,-6.525115304,57.0,-7.020259879
29,TF__LBv2_HapROver_Late,0.2110702080000001,0.03252325124277484,2.0,58.0,0.1880727965000002,59.0,0.2340676195
30,TF__LBv2_HapROver_Mid,1.5919006070000001,0.4463219684733015,2.0,60.0,1.9074978975,61.0,1.2763033165000002
31,TF__LBv2_HapROver_Stat,0.5330399760000001,0.46667990645806295,2.0,62.0,0.8630325025000001,63.0,0.2030474495000001
32,TF__LBv2_LuxOOver_Late,5.221686763,0.04096335839319072,2.0,64.0,5.1927212945,65.0,5.2506522315
33,TF__LBv2_LuxOOver_Mid,5.764550686,0.0692054917333479,2.0,66.0,5.7156150135,67.0,5.8134863585
34,TF__LBv2_LuxOOver_Stat,4.1149705359999995,0.14392598573192164,2.0,68.0,4.2167415765,69.0,4.013199495499999
35,TF__LBv2_QstROver_Late,4.125856791,0.06420131118502641,2.0,70.0,4.0804596085,71.0,4.1712539735
36,TF__LBv2_QstROver_Mid,3.3098919115000003,0.2673940103964557,2.0,72.0,3.1208157935000003,73.0,3.4989680295000003
37,TF__LBv2_QstROver_Stat,5.53669446,0.03397066629695184,2.0,74.0,5.5607153485,75.0,5.5126735715
38,TF__LBv2_TfoXOver_Late,2.5521077815,0.3854672706470509,2.0,76.0,2.2795412605000003,77.0,2.8246743025
39,TF__LBv2_TfoXOver_Mid,3.9567181965,0.23523209142597382,2.0,78.0,3.7903839895,79.0,4.1230524035
40,TF__LBv2_TfoXOver_Stat,4.0681418355,0.07234703493319215,2.0,80.0,4.016984756499999,81.0,4.1192989145
41,Stress-I__20-300-T1,0.11561029600000028,0.30636028074358,2.0,82.0,-0.1010191359999996,83.0,0.3322397280000002
42,Stress-I__20-300-T2,0.03816616200000045,0.08888752826628359,2.0,84.0,0.1010191360000005,85.0,-0.0246868119999996
43,Stress-II-1__LBv2_LowpH_Mid,2.0562320465,0.014577267923669575,2.0,86.0,2.0459243615,87.0,2.0665397315
44,Stress-II-1__LBv2_highSalt_Mid,-0.4787933024999999,0.31203696509564416,2.0,88.0,-0.6994367564999999,89.0,-0.2581498484999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.9183408235,0.28988266263836454,2.0,90.0,-3.713362827,91.0,-4.12331882
46,Stress-III__R_wt,0.0,0.06480120714315607,2.0,92.0,0.0458213729999998,93.0,-0.0458213729999998
47,Stress-III__R_s,1.4827504894999999,0.20031310866842295,2.0,94.0,1.6243932469999995,95.0,1.3411077320000002
48,Competence-condition__OSS_TfoXOver_Stat,-4.1212556055,1.3699441170320787,2.0,96.0,-3.1525588304999994,97.0,-5.0899523805
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.019159450680512852,2.0,98.0,0.0135477775000003,99.0,-0.0135477774999994
