,PN96_RS15945
SBRG_BHIN_Growth_Late_1,1.8209283905
SBRG_BHIN_Growth_Late_2,0.6426743145
SBRG_BHIN_Growth_Mid_1,1.0474229945
SBRG_BHIN_Growth_Mid_2,0.6719383335
SBRG_BHIN_Growth_Stat_1,0.9170954975
SBRG_BHIN_Growth_Stat_2,0.5010156145
SBRG_LBv2_Growth_Late_1,3.6990764765
SBRG_LBv2_Growth_Late_2,4.2098063805
SBRG_LBv2_Growth_Mid_1,-0.0529426104999999
SBRG_LBv2_Growth_Mid_2,0.0529426105
SBRG_LBv2_Growth_Stat_1,2.7380859325
SBRG_LBv2_Growth_Stat_2,0.7579530985
SBRG_MHB_Rich_Mid_1,3.3363874225
SBRG_MHB_Rich_Mid_2,0.5325981065000001
SBRG_NBO_Rich_Mid_1,0.9701636145
SBRG_NBO_Rich_Mid_2,0.5400716955
SBRG_M9Na_Arabinose_Mid_1,-0.7723721799999996
SBRG_M9Na_Arabinose_Mid_2,-0.5144181440000004
SBRG_M9Na_Galactose_Mid_1,-0.6322801519999999
SBRG_M9Na_Galactose_Mid_2,-1.4073508290000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.638649666
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3040260689999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.477329418
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5007922069999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-6.47951366
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.375469392
SBRG_M9Na_GlcNAc_Mid_1,-0.0996193039999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5129150940000002
SBRG_M9Na_Gluconate_Mid_1,-1.790547964
SBRG_M9Na_Gluconate_Mid_2,-2.1748145460000003
SBRG_M9Na_Glucosamine_Mid_1,-2.945316505
SBRG_M9Na_Glucosamine_Mid_2,-3.2224318160000003
SBRG_M9Na_Glycerol_Mid_1,-0.493022067
SBRG_M9Na_Glycerol_Mid_2,-0.6826940260000001
SBRG_M9Na_Maltose_Mid_1,-0.9027163150000002
SBRG_M9Na_Maltose_Mid_2,-0.1806644530000003
SBRG_M9Na_Mannitol_Mid_1,-0.7834394639999998
SBRG_M9Na_Mannitol_Mid_2,-0.0978216149999999
SBRG_M9Na_Trehalose_Mid_1,-0.0329454690000003
SBRG_M9Na_Trehalose_Mid_2,-0.7207593680000004
SBRG_M9Na_ethanol_Mid_1,-5.8644842950000005
SBRG_M9Na_ethanol_Mid_2,-8.008744343
SBRG_M9Na_fructose_Mid_1,-0.16143806
SBRG_M9Na_fructose_Mid_2,-0.6270310239999999
SBRG_M9Na_fumarate_Mid_1,-1.3405358439999997
SBRG_M9Na_fumarate_Mid_2,-1.6912660119999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.837759949
SBRG_M9Na_glucoseGrowth_Late_2,-0.8688441420000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2098915199999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2098915200000002
SBRG_M9Na_glucoseGrowth_Stat_1,-3.3142382150000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.407879263
SBRG_M9Na_ribose_Mid_1,0.1876120070000002
SBRG_M9Na_ribose_Mid_2,-1.3345051870000004
SBRG_M9Na_succinate_Mid_1,-1.0377565119999996
SBRG_M9Na_succinate_Mid_2,-0.6778954620000004
SBRG_M9Na_sucrose_Mid_1,-6.525115304
SBRG_M9Na_sucrose_Mid_2,-7.020259879
SBRG_LBv2_HapROver_Late_1,0.1880727965000002
SBRG_LBv2_HapROver_Late_2,0.2340676195
SBRG_LBv2_HapROver_Mid_1,1.9074978975
SBRG_LBv2_HapROver_Mid_2,1.2763033165000002
SBRG_LBv2_HapROver_Stat_1,0.8630325025000001
SBRG_LBv2_HapROver_Stat_2,0.2030474495000001
SBRG_LBv2_LuxOOver_Late_1,5.1927212945
SBRG_LBv2_LuxOOver_Late_2,5.2506522315
SBRG_LBv2_LuxOOver_Mid_1,5.7156150135
SBRG_LBv2_LuxOOver_Mid_2,5.8134863585
SBRG_LBv2_LuxOOver_Stat_1,4.2167415765
SBRG_LBv2_LuxOOver_Stat_2,4.013199495499999
SBRG_LBv2_QstROver_Late_1,4.0804596085
SBRG_LBv2_QstROver_Late_2,4.1712539735
SBRG_LBv2_QstROver_Mid_1,3.1208157935000003
SBRG_LBv2_QstROver_Mid_2,3.4989680295000003
SBRG_LBv2_QstROver_Stat_1,5.5607153485
SBRG_LBv2_QstROver_Stat_2,5.5126735715
SBRG_LBv2_TfoXOver_Late_1,2.2795412605000003
SBRG_LBv2_TfoXOver_Late_2,2.8246743025
SBRG_LBv2_TfoXOver_Mid_1,3.7903839895
SBRG_LBv2_TfoXOver_Mid_2,4.1230524035
SBRG_LBv2_TfoXOver_Stat_1,4.016984756499999
SBRG_LBv2_TfoXOver_Stat_2,4.1192989145
SRX12193062,-0.1010191359999996
SRX12193071,0.3322397280000002
SRX12193063,0.1010191360000005
SRX12193072,-0.0246868119999996
SBRG_LBv2_LowpH_Mid_1,2.0459243615
SBRG_LBv2_LowpH_Mid_2,2.0665397315
SBRG_LBv2_highSalt_Mid_1,-0.6994367564999999
SBRG_LBv2_highSalt_Mid_2,-0.2581498484999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.713362827
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.12331882
SRX8117098,0.0458213729999998
