,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.8022385756000001,1.4828243452008174,2.0,396.0,-0.24627657420000001,397.0,1.8507537254000002,,,,,,,,
220,hot_tale__hot_ale4_30c,0.31126658145,0.44164003140511976,2.0,398.0,0.6235532425,399.0,-0.0010200796000000001,,,,,,,,
221,hot_tale__hot_ale4_37c,0.6083499291500001,0.5568230590142312,2.0,400.0,1.0020832901,401.0,0.2146165682,,,,,,,,
222,hot_tale__hot_ale4_44c,0.18700412104999997,1.733457686112372,2.0,402.0,-1.0387355637,403.0,1.4127438058,,,,,,,,
223,hot_tale__hot_ale8_30c,1.5627781865,0.159625786094989,2.0,404.0,1.6756506623,405.0,1.4499057107,,,,,,,,
224,hot_tale__hot_ale8_37c,1.6583690054,0.23114231279996872,2.0,406.0,1.8218113022,407.0,1.4949267086,,,,,,,,
225,hot_tale__hot_ale8_44c,1.0877821810500001,0.7482570453675432,2.0,408.0,0.5586845502000001,409.0,1.6168798119,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.66774533985,0.4198266440775123,2.0,410.0,1.3708830728999999,411.0,1.9646076068,,,,,,,,
227,hot_tale__hot_ale9_30c,0.9301233947,0.286456481381929,2.0,412.0,0.7275680742,413.0,1.1326787152,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.07167993145,0.10716508717798388,2.0,414.0,1.1474570913,415.0,0.9959027716000001,,,,,,,,
229,hot_tale__hot_ale9_37c,2.0079802804,0.32224284671353826,2.0,416.0,1.7801201783,417.0,2.2358403825,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.51738714985,0.6991978834093041,2.0,418.0,-0.0229795851,419.0,-1.0117947146,,,,,,,,
231,hot_tale__hot_ale9_44c,1.212014068,0.13678746926694033,2.0,420.0,1.1152907209,421.0,1.3087374151,,,,,,,,
232,hot_tale__hot_ale10_30c,2.0316860003,0.6061600359435987,2.0,422.0,2.4603058722,423.0,1.6030661284,,,,,,,,
233,hot_tale__hot_ale10_37c,1.5960712188000001,0.5371177682141363,2.0,424.0,1.975870835,425.0,1.2162716026,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6054800154,0.619435302777058,2.0,426.0,0.1674731123,427.0,1.0434869185,,,,,,,,
235,hot_tale__hot_ale16_30c,2.4874448957500004,0.1539162330862831,2.0,428.0,2.5962801079,429.0,2.3786096836,,,,,,,,
236,hot_tale__hot_ale16_37c,1.1580299257500002,0.9723968768849947,2.0,430.0,0.4704415001,431.0,1.8456183514000002,,,,,,,,
237,hot_tale__hot_ale16_44c,0.7389385866,0.024789237448107015,2.0,432.0,0.7214099487000001,433.0,0.7564672245,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.1211116589000003,0.2331597305902581,2.0,434.0,2.2859804855,435.0,1.9562428323,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.9173660946000002,0.31475217919213216,2.0,436.0,2.1399294949,437.0,1.6948026943,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.21738756515,0.2016232243039227,2.0,438.0,2.3599567143,439.0,2.074818416,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.0959962045,0.5610186193297776,2.0,440.0,1.4926962746,441.0,0.6992961344,,,,,,,,
242,tcs__del_atoC_LiAcet,0.1865955305,0.1225293023701642,2.0,442.0,0.2732368311,443.0,0.0999542299,,,,,,,,
243,tcs__del_atoC_LiCl,0.7195070734,0.34440857771345773,2.0,444.0,0.9630407142,445.0,0.4759734326,,,,,,,,
244,tcs__del_atoC_m9,1.419981114,0.3906754144493495,2.0,446.0,1.1437318792,447.0,1.6962303488,,,,,,,,
245,tcs__del_baeR_etoh,-2.14321947865,0.5472783088017177,2.0,448.0,-1.7562352753,449.0,-2.530203682,,,,,,,,
246,tcs__del_baeR_lb,-0.84989223165,0.20955572763897437,2.0,450.0,-0.9980705077,451.0,-0.7017139556,,,,,,,,
247,tcs__del_btsR_01xlb,-0.7237249023,0.6909305011616182,2.0,452.0,-0.2351632596,453.0,-1.212286545,,,,,,,,
248,tcs__del_btsR_lb,0.1153897908,0.08330862136712983,2.0,454.0,0.0564816997,455.0,0.1742978819,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.0150398634,0.1060487087596136,2.0,456.0,-1.0900276245,457.0,-0.9400521023,,,,,,,,
250,tcs__del_cpxR_etoh,-2.14905835295,0.39609521475669385,2.0,458.0,-2.4291399653,459.0,-1.8689767406,,,,,,,,
251,tcs__del_cpxR_lb,-1.0083407366000001,0.3159761354926893,2.0,460.0,-0.7849118685,461.0,-1.2317696047,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.42762248610000003,0.7281042592125475,2.0,462.0,0.08722497300000001,463.0,-0.9424699452,,,,,,,,
253,tcs__del_cusR_lb,0.029812840049999983,0.397479593645491,2.0,464.0,-0.25124767600000003,465.0,0.3108733561,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.13122372985,0.6797241947580746,2.0,466.0,-0.6505861424,467.0,-1.6118613173,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.66112317265,0.33738772473610484,2.0,468.0,0.4225540246,469.0,0.8996923207,,,,,,,,
256,tcs__del_phoB_m9,-0.0030067194000000103,0.2588084522296781,2.0,470.0,-0.18601193100000002,471.0,0.1799984922,,,,,,,,
257,tcs__del_phoB_m9p,-0.06177088085,0.18076497956293638,2.0,472.0,-0.1895910237,473.0,0.066049262,,,,,,,,
258,tcs__del_rcsB_etoh,-2.6720211174,0.023558536621649435,2.0,474.0,-2.6553627164,475.0,-2.6886795184,,,,,,,,
259,tcs__del_rcsB_lb,-0.39566871665000003,0.06762989511959412,2.0,476.0,-0.34784715920000003,477.0,-0.4434902741,,,,,,,,
260,tcs__del_zraR_lb,-0.7087210328,0.14611791379885256,2.0,478.0,-0.6054000651,479.0,-0.8120420005000001,,,,,,,,
261,tcs__del_zraR_zncl2,-0.13020748865,0.2645973882983311,2.0,480.0,-0.3173060962,481.0,0.0568911189,,,,,,,,
262,tcs__wt_01-kcl,-0.43931910630000004,0.16857446268578902,2.0,482.0,-0.3201189606,483.0,-0.5585192520000001,,,,,,,,
263,tcs__wt_01xlb,-0.9546439581000001,0.14561334573432158,2.0,484.0,-1.0576081423,485.0,-0.8516797739,,,,,,,,
264,tcs__wt_115-kcl,-0.21608519215,1.163642503285406,2.0,486.0,0.6067343128,487.0,-1.0389046971,,,,,,,,
265,tcs__wt_CuSO4,-0.55876097235,1.5367519461863606,2.0,488.0,-1.6454086945,489.0,0.5278867498,,,,,,,,
266,tcs__wt_etoh,-1.9261374538,0.9002293962332464,2.0,490.0,-2.5626957645,491.0,-1.2895791431,,,,,,,,
267,tcs__wt_lb,0.6448405222,0.10999147437037711,2.0,492.0,0.7226162396,493.0,0.5670648048,,,,,,,,
268,tcs__wt_LiAcet,0.9210804829000001,0.4595168115270532,2.0,494.0,0.5961530294,495.0,1.2460079364,,,,,,,,
269,tcs__wt_LiCl,0.47675545935,0.14345536749030094,2.0,496.0,0.37531719620000004,497.0,0.5781937225,,,,,,,,
270,tcs__wt_m9p,-0.8825773147,0.38355928823775204,2.0,498.0,-1.1537946884,499.0,-0.611359941,,,,,,,,
271,tcs__wt_pyr,-0.35787854215,0.3531599633805787,2.0,500.0,-0.6076003471,501.0,-0.1081567372,,,,,,,,
272,tcs__wt_zncl2,-0.2350542033,0.03707197695942377,2.0,502.0,-0.208840357,503.0,-0.2612680496,,,,,,,,
273,ros_tale__0_0_0pq,1.3984947259,0.8066400806436664,2.0,504.0,0.8281140549,505.0,1.9688753969000001,,,,,,,,
274,ros_tale__0_0_250pq,1.6477819978000001,1.0026483747055999,2.0,506.0,0.9388025329,507.0,2.3567614627,,,,,,,,
275,ros_tale__1_mid_250pq,1.22275781755,0.36275328207088603,2.0,508.0,1.4792631232,509.0,0.9662525119,,,,,,,,
276,ros_tale__1_0_0pq,1.12023447045,0.9535280148737619,4.0,510.0,0.47381760510000004,511.0,0.37683740920000003,512.0,1.186109759,513.0,2.4441731085000002,,,,
277,ros_tale__1_0_250pq,1.76801855625,0.41779331157632016,2.0,514.0,2.06344304,515.0,1.4725940725,,,,,,,,
278,ros_tale__1_0_750pq,1.13152042395,1.8216427296716549,2.0,516.0,-0.1565755031,517.0,2.419616351,,,,,,,,
279,ros_tale__1_1_0pq,1.3794543249,0.10331022448606354,2.0,518.0,1.3064029646,519.0,1.4525056852,,,,,,,,
280,ros_tale__1_1_250pq,2.02467806445,0.5341038690312946,2.0,520.0,1.6470095968,521.0,2.4023465321,,,,,,,,
281,ros_tale__1_1_750pq,2.40109882025,0.4536185143236219,2.0,522.0,2.0803420927,523.0,2.7218555478,,,,,,,,
282,ros_tale__1_2_0pq,1.54107065115,0.4290424678729862,2.0,524.0,1.8444494896,525.0,1.2376918127,,,,,,,,
283,ros_tale__1_2_250pq,1.5003014270000001,0.4316497598677063,2.0,526.0,1.8055238993,527.0,1.1950789547,,,,,,,,
284,ros_tale__1_2_750pq,2.4835661464000003,0.8481454645274862,2.0,528.0,1.8838367370000002,529.0,3.0832955558,,,,,,,,
285,ros_tale__1_3_0pq,0.14430271414999998,0.24088079096651213,2.0,530.0,-0.0260257266,531.0,0.3146311549,,,,,,,,
286,ros_tale__1_3_250pq,0.315795663425,1.382681898816981,4.0,532.0,0.33016411090000003,533.0,-0.0082900656,534.0,-1.2000083324,535.0,2.1413169408,,,,
287,ros_tale__1_3_750pq,1.2800878230500001,0.9304127450821799,2.0,536.0,0.6221866617,537.0,1.9379889844,,,,,,,,
288,ros_tale__1_4_0pq,2.4305918221500002,0.6640197707651864,2.0,538.0,1.9610589394,539.0,2.9001247049,,,,,,,,
289,ros_tale__1_4_250pq,3.3431010301999997,0.08212344350955986,2.0,540.0,3.2850309864,541.0,3.401171074,,,,,,,,
290,ros_tale__1_4_750pq,2.378422365975,0.7414346262391998,4.0,542.0,2.8938347507,543.0,3.05404779,544.0,2.1128812973,545.0,1.4529256259,,,,
291,ros_tale__2_mid_250pq,1.28636112835,0.6404794124446676,2.0,546.0,0.8334737926,547.0,1.7392484641000001,,,,,,,,
292,ros_tale__2_0_0pq,1.7533727958249998,0.3321093761588242,4.0,548.0,1.5585920642,549.0,2.1901317317,550.0,1.82332254,551.0,1.4414448474000001,,,,
293,ros_tale__2_0_250pq,0.3588881655,0.5420175865897798,2.0,552.0,0.7421524765,553.0,-0.0243761455,,,,,,,,
294,ros_tale__2_0_750pq,0.7097786561,0.07945215856327413,2.0,554.0,0.7659598162,555.0,0.6535974960000001,,,,,,,,
295,ros_tale__2_1_0pq,2.1119586474500003,2.049363353747412,2.0,556.0,0.6628399229,557.0,3.561077372,,,,,,,,
296,ros_tale__2_1_250pq,2.294854927,1.1404704121869367,2.0,558.0,3.1012892892,559.0,1.4884205648,,,,,,,,
297,ros_tale__2_1_750pq,1.7131672145333334,0.9514660493334758,3.0,560.0,1.3851291198,561.0,0.9691218923,562.0,2.7852506315000003,,,,,,
298,ros_tale__2_2_0pq,1.8977622807999999,0.7388544181733261,2.0,563.0,2.4202112502,564.0,1.3753133114,,,,,,,,
299,ros_tale__2_2_250pq,0.60297437665,1.3242899642097434,2.0,565.0,1.5393887906,566.0,-0.3334400373,,,,,,,,
300,ros_tale__2_2_750pq,1.4497508148000002,0.30901856411748,2.0,567.0,1.6682599370000002,568.0,1.2312416926,,,,,,,,
301,ros_tale__2_3_0pq,2.07327411585,0.0021372659550287104,2.0,569.0,2.0717628406,570.0,2.0747853911,,,,,,,,
302,ros_tale__2_3_250pq,2.9284755808,0.3934723497250674,2.0,571.0,2.6502486141,572.0,3.2067025475,,,,,,,,
303,ros_tale__2_3_750pq,2.5736255245999997,0.0387540033967949,2.0,573.0,2.5462223059999998,574.0,2.6010287432,,,,,,,,
304,ros_tale__3_0_0pq,1.2278437764,1.4022583287012944,2.0,575.0,2.2193901496,576.0,0.2362974032,,,,,,,,
305,ros_tale__3_0_250pq,2.0132954813,0.3037331862941636,2.0,577.0,2.228067277,578.0,1.7985236856,,,,,,,,
306,ros_tale__3_0_750pq,0.6078472149999999,0.6733776857591514,2.0,579.0,0.1316972871,580.0,1.0839971429,,,,,,,,
307,ros_tale__3_1_0pq,0.0033537309500000223,0.48477278350349584,2.0,581.0,0.34613985350000004,582.0,-0.3394323916,,,,,,,,
308,ros_tale__3_1_250pq,1.4844878652000002,1.1668128447524164,2.0,583.0,0.6594265903000001,584.0,2.3095491401,,,,,,,,
309,ros_tale__3_1_750pq,2.07392719045,0.3152141701653367,2.0,585.0,1.8510371132,586.0,2.2968172677,,,,,,,,
310,ros_tale__3_2_0pq,-1.020677912025,0.936466022416388,4.0,587.0,-0.8787506987,588.0,-2.2569949451999998,589.0,0.018166341500000002,590.0,-0.9651323457000001,,,,
311,ros_tale__3_2_250pq,0.1629102819,0.29555756748550327,2.0,591.0,-0.046080478300000005,592.0,0.3719010421,,,,,,,,
312,ros_tale__3_2_750pq,1.70992592765,1.2476124117628298,2.0,593.0,2.5921211243,594.0,0.827730731,,,,,,,,
313,ros_tale__3_3_0pq,2.0016763047,0.4563898459835339,4.0,595.0,1.6834334209000001,596.0,2.2551937211,597.0,2.5121764496,598.0,1.5559016272,,,,
314,ros_tale__3_3_250pq,2.18375241915,0.13726174098787772,2.0,599.0,2.2808111269999998,600.0,2.0866937113,,,,,,,,
315,ros_tale__3_3_750pq,1.4558392501,0.9604896650267352,2.0,601.0,2.1350080055,602.0,0.7766704947,,,,,,,,
316,ros_tale__3_4_0pq,1.2095338646,0.36346207749377685,2.0,603.0,0.9525273649,604.0,1.4665403643000001,,,,,,,,
317,ros_tale__3_4_250pq,0.9850092845,0.2241189502299387,2.0,605.0,1.143485314,606.0,0.8265332550000001,,,,,,,,
318,ros_tale__3_4_750pq,1.21784013665,1.1536664623426747,2.0,607.0,2.0336055154,608.0,0.4020747579,,,,,,,,
319,pcoli__atASMT_325G,1.2219693861,0.18963253297471133,2.0,609.0,1.3560598361,610.0,1.0878789361,,,,,,,,
320,pcoli__bpTDC,1.7145665272,0.19535735602506765,2.0,611.0,1.8527050384,612.0,1.576428016,,,,,,,,
321,pcoli__BRCA,2.54307935255,0.40648606999311354,2.0,613.0,2.8305084091,614.0,2.2556502959999998,,,,,,,,
322,pcoli__BRCActrl,0.8961517350500001,0.00808123681180265,2.0,615.0,0.8904374377000001,616.0,0.9018660324000001,,,,,,,,
323,pcoli__BRCAswap,1.53153817305,0.25817612375836885,2.0,617.0,1.3489800852,618.0,1.7140962609,,,,,,,,
324,pcoli__btAANAT,1.42826188885,0.37284396694315797,2.0,619.0,1.6919023862,620.0,1.1646213915,,,,,,,,
325,pcoli__btASMT,1.38036834325,0.3903111445019341,2.0,621.0,1.6563600003,622.0,1.1043766862,,,,,,,,
326,pcoli__CC1,1.3747326395,0.1133881408483449,2.0,623.0,1.2945551162,624.0,1.4549101628,,,,,,,,
327,pcoli__ccCOMT,1.8214631036,0.4818689546835337,2.0,625.0,1.4807302981000001,626.0,2.1621959091,,,,,,,,
328,pcoli__ckDDC,1.6155528256,1.1325079678294494,2.0,627.0,2.4163568894000003,628.0,0.8147487618,,,,,,,,
329,pcoli__CNTF_belt,1.8945576939000002,0.005471036062627422,2.0,629.0,1.8906890872000002,630.0,1.8984263006000002,,,,,,,,
330,pcoli__cobPNMT,1.94825563755,0.0751554671287756,2.0,631.0,1.8951126971,632.0,2.001398578,,,,,,,,
331,pcoli__cvPhhB,2.55683255435,0.470324077209298,2.0,633.0,2.22426321,634.0,2.8894018987,,,,,,,,
332,pcoli__ggAANAT,2.0494631953,0.013657991914310693,2.0,635.0,2.059120854,636.0,2.0398055366,,,,,,,,
333,pcoli__ggTPH,1.31532352935,0.5132819028279811,2.0,637.0,1.6782686435,638.0,0.9523784152,,,,,,,,
334,pcoli__hsAANAT,0.9821666390000001,0.06018468657391182,2.0,639.0,0.939609639,640.0,1.024723639,,,,,,,,
335,pcoli__hsASMT,1.6109149755,0.8895404925187085,2.0,641.0,2.2399150899,642.0,0.9819148611,,,,,,,,
336,pcoli__hsPNMT_mb,1.2799216385499999,0.37144279186414464,2.0,643.0,1.0172719216,644.0,1.5425713555,,,,,,,,
337,pcoli__hsTPH,3.16384758545,0.5502993586018845,2.0,645.0,2.7747271773,646.0,3.5529679936000003,,,,,,,,
338,pcoli__hsTPH_E2K,1.85989507215,0.22219072271709814,2.0,647.0,2.0170076389,648.0,1.7027825054,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.0955172594500002,0.41307905244503823,2.0,649.0,2.3876082586000003,650.0,1.8034262603000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.20427057134999999,0.42201234720060565,2.0,651.0,0.5026783638,652.0,-0.0941372211,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.82355509815,0.4968145869857249,2.0,653.0,2.1748560616,654.0,1.4722541347,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.6709023392,0.6218305981483708,2.0,655.0,1.2312017065,656.0,2.1106029719,,,,,,,,
343,pcoli__hsTPH1,1.8654316027000002,0.3471129365894838,2.0,657.0,1.6199856914000001,658.0,2.1108775140000002,,,,,,,,
344,pcoli__MBP,3.3879160206,0.18245691079854456,2.0,659.0,3.2588995017,660.0,3.5169325395,,,,,,,,
345,pcoli__msCOMT,1.70715979105,0.24942856983218464,2.0,661.0,1.8835324242,662.0,1.5307871578999999,,,,,,,,
346,pcoli__ocAANAT,1.5545691005,0.07300171257498062,2.0,663.0,1.5029490945,664.0,1.6061891065,,,,,,,,
347,pcoli__osTDC_K374H,1.8012431759499998,0.0347143884107711,2.0,665.0,1.8257899553999999,666.0,1.7766963965,,,,,,,,
348,pcoli__osTDC_K374L,2.5292159191500003,0.08648617928310662,2.0,667.0,2.4680609553,668.0,2.5903708830000003,,,,,,,,
349,pcoli__osTDC_K374Q,1.4840509237,0.19160274276065373,2.0,669.0,1.348567325,670.0,1.6195345224,,,,,,,,
350,pcoli__osTDC_L360V,1.5789878073499999,0.3725344725275723,2.0,671.0,1.8424094591,672.0,1.3155661556,,,,,,,,
351,pcoli__pmTPH,2.0693354178,0.5904486729704452,2.0,673.0,1.6518251572,674.0,2.4868456784,,,,,,,,
352,pcoli__RFC,1.79847845725,0.14433889387785964,2.0,675.0,1.6964154466,676.0,1.9005414679000001,,,,,,,,
353,pcoli__RFCctrl,0.38261858930000003,0.24057379794116499,2.0,677.0,0.5527299532000001,678.0,0.2125072254,,,,,,,,
354,pcoli__RFCnopause,1.00511310035,0.08991599789682451,2.0,679.0,0.9415328885,680.0,1.0686933122,,,,,,,,
355,pcoli__RFCpluspause,0.5237622951500001,0.18162627663461495,2.0,681.0,0.6521914670000001,682.0,0.39533312330000003,,,,,,,,
356,pcoli__rnCOMT_sol,0.5145923141000001,0.36257218926650775,2.0,683.0,0.7709695678,684.0,0.25821506040000003,,,,,,,,
357,pcoli__rnPNMT,1.7196787824,0.4307678848573245,2.0,685.0,1.4150798898999999,686.0,2.0242776749,,,,,,,,
358,pcoli__rnTDC,1.65058518295,0.1377384194881666,2.0,687.0,1.5531894125,688.0,1.7479809534,,,,,,,,
359,pcoli__rnTDC_trunc,2.71283755445,0.19033643620862592,2.0,689.0,2.5782493697,690.0,2.8474257392,,,,,,,,
360,pcoli__saCOMT_T2A,2.3571683952,0.4125232675756854,2.0,691.0,2.0654703953,692.0,2.6488663950999998,,,,,,,,
361,pcoli__sfCOMT,2.26260771195,0.16410087901474577,2.0,693.0,2.3786445563,694.0,2.1465708676,,,,,,,,
362,pcoli__sgAANAT_D63G,2.2674104108,0.298914764394316,2.0,695.0,2.0560457539,696.0,2.4787750677,,,,,,,,
363,pcoli__ssDDC,1.22788430585,0.31345357341655317,2.0,697.0,1.4495294532,698.0,1.0062391585,,,,,,,,
364,pcoli__TP53B,0.8520542335000001,0.858033068897887,2.0,699.0,1.458775235,700.0,0.245333232,,,,,,,,
365,pcoli__WT,0.7826942611000001,0.6900833576806933,2.0,701.0,1.2706568829,702.0,0.2947316393,,,,,,,,
366,cck__glu_ale4,1.1128232238,0.9361576520157315,2.0,703.0,0.4508597998,704.0,1.7747866478,,,,,,,,
367,cck__cck_ale1,1.6069745481,0.8202070711679293,2.0,705.0,1.0270005661,706.0,2.1869485301,,,,,,,,
368,cck__cck_ale2,1.1977127705000001,0.6864709662173931,2.0,707.0,1.6831210458,708.0,0.7123044952,,,,,,,,
369,cck_pgi__gmos_delpgi,0.8595412872499999,1.9831749291059952,2.0,709.0,2.2618577279,710.0,-0.5427751534,,,,,,,,
370,cck_pgi__pgi_ale1,1.8459356921499999,0.04114124163988916,2.0,711.0,1.8168444412,712.0,1.8750269431,,,,,,,,
371,cck_pgi__pgi_ale2,2.0280378204,,1.0,713.0,2.0280378204,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.23139576835,0.9534971729710049,2.0,714.0,0.5571714515,715.0,1.9056200852,,,,,,,,
373,cck_pgi__pgi_ale4,0.5059655570333333,0.5534023183022094,3.0,716.0,0.2648445403,717.0,1.1390195945000001,718.0,0.1140325363,,,,,,
374,cck_pgi__pgi_ale5,0.6765474694,0.41094912696550484,2.0,719.0,0.38596255500000004,720.0,0.9671323838,,,,,,,,
375,cck_pgi__pgi_ale6,0.61525930625,0.16705316508460505,2.0,721.0,0.7333837321000001,722.0,0.49713488040000003,,,,,,,,
376,cck_pgi__pgi_ale7,1.4839617044,0.8582795166829125,2.0,723.0,0.8770664380000001,724.0,2.0908569708,,,,,,,,
377,cck_pgi__pgi_ale8,-0.30698652705,0.19383596508578865,2.0,725.0,-0.44404925240000004,726.0,-0.16992380170000002,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.87170893965,1.4705391959403011,2.0,727.0,-0.1681192978,728.0,1.9115371771,,,,,,,,
379,cck_sdh__sdh_ale1,0.9584926485999999,0.963101536739945,2.0,729.0,1.6395082762,730.0,0.277477021,,,,,,,,
380,cck_sdh__sdh_ale2,2.3515373315,,1.0,731.0,2.3515373315,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.5283823965999999,0.5926295292217109,3.0,732.0,1.2180737995,733.0,2.2117328612,734.0,1.1553405291,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.26275833035,1.408583627325209,2.0,735.0,-1.2587773651,736.0,0.7332607044,,,,,,,,
383,cck_pts__pts_ale1,-0.7302257646,1.1439831491116654,2.0,737.0,0.0786924777,738.0,-1.5391440069,,,,,,,,
384,cck_pts__pts_ale2,-0.19436653405,0.06188369821114155,2.0,739.0,-0.1506081514,740.0,-0.23812491670000002,,,,,,,,
385,cck_pts__pts_ale3,0.029399771500000005,0.10149322748619871,2.0,741.0,0.10116632090000001,742.0,-0.0423667779,,,,,,,,
386,cck_pts__pts_ale4,1.38360600985,0.12442964753125155,2.0,743.0,1.2956209623000001,744.0,1.4715910574,,,,,,,,
387,cck_gnd__gmos_delgnd,1.3865641297,0.4016562019436667,2.0,745.0,1.6705779538,746.0,1.1025503056,,,,,,,,
388,cck_gnd__gnd_ale1,1.94532706655,0.561813498780738,2.0,747.0,1.5480649318,748.0,2.3425892013,,,,,,,,
389,cck_gnd__gnd_ale2,-0.09056947004999999,1.317595627617388,2.0,749.0,0.8411113331000001,750.0,-1.0222502732,,,,,,,,
390,cck_gnd__gnd_ale3,1.58390298655,0.21214815094585313,2.0,751.0,1.4338915904,752.0,1.7339143827,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.7601543781000001,0.42625813882625263,2.0,753.0,0.45874435760000004,754.0,1.0615643986,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.71991782365,0.23037405973769648,2.0,755.0,0.5570187638,756.0,0.8828168835,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.4462378192999998,0.8453136471085669,2.0,757.0,0.8485108072,758.0,2.0439648314,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.73415937555,0.011134412170094705,2.0,759.0,0.7420325939,760.0,0.7262861572,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.0547387398,0.09225258579833988,2.0,761.0,2.1199711688,762.0,1.9895063108,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.506589771,1.3572414665428163,2.0,763.0,1.4663044157,764.0,-0.45312487370000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.9085208553499999,0.3164103530085853,2.0,765.0,0.6847849491,766.0,1.1322567615999999,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.5708233027,1.214349798850912,2.0,767.0,2.4294982802,768.0,0.7121483252,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.0259235115,2.497875519643797,2.0,769.0,0.259658793,770.0,3.79218823,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.3624187602499997,0.21149079676347615,2.0,771.0,2.5119653368,772.0,2.2128721837,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.7068799771499998,0.5512965388280685,2.0,773.0,2.0967054982,774.0,1.3170544561,,,,,,,,
402,acid_tale__MES_ale_pH7,1.5327490869,0.35897357804158064,2.0,775.0,1.2789164356,776.0,1.7865817382,,,,,,,,
403,acid_tale__MES_ale_pH5,1.7125982651,0.39350296023620374,2.0,777.0,1.9908468767,778.0,1.4343496535,,,,,,,,
404,acid_tale__gmos_pH7,-0.17987903925,0.8804979407851914,2.0,779.0,-0.8024851040000001,780.0,0.44272702550000004,,,,,,,,
405,acid_tale__gmos_pH5,1.4153071706,0.3826823321449828,2.0,781.0,1.1447098985,782.0,1.6859044427,,,,,,,,
406,adnB__wt_adn,0.5015037963500001,2.012526668832169,2.0,783.0,-0.9215674585,784.0,1.9245750512000002,,,,,,,,
407,adnB__delydhB_adn,1.53684297885,1.3151481411188195,2.0,785.0,2.4667931477,786.0,0.6068928100000001,,,,,,,,
408,ytf2__wt_glc,1.15567915615,0.3272331082184254,2.0,787.0,0.9242904063,788.0,1.387067906,,,,,,,,
409,ytf2__ybcM_glc,0.44009248845,0.8509469798045367,2.0,789.0,-0.16161789140000002,790.0,1.0418028683,,,,,,,,
410,ytf2__ydhB_glc,0.80853611405,0.5839017577474973,2.0,791.0,1.2214170065,792.0,0.3956552216,,,,,,,,
411,ytf2__yfeC_glc,0.29803975695,0.7108361814980182,2.0,793.0,0.8006768412,794.0,-0.20459732730000002,,,,,,,,
412,ytf2__yciT_glc,0.9202964749,0.6837954871379456,2.0,795.0,0.436780049,796.0,1.4038129008,,,,,,,,
413,ytf2__ydiZ_glc,0.11951658525,0.06974829383935527,2.0,797.0,0.0701970937,798.0,0.1688360768,,,,,,,,
414,ytf2__ynfL_glc,0.82413593575,0.16661428653293947,2.0,799.0,0.9419500276,800.0,0.7063218439000001,,,,,,,,
415,misc2__dellon_glc,-1.0218041603999999,0.45663380438550216,2.0,801.0,-1.34469302,802.0,-0.6989153008,,,,,,,,
416,ytf3__wt_glc2,0.1374490273,0.35354872665836645,2.0,803.0,0.3874457294,804.0,-0.11254767480000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.546915147,0.035802933833441866,2.0,805.0,0.5215986497,806.0,0.5722316443000001,,,,,,,,
418,ytf3__wt_pH55_lactate,0.2804748738,0.48387299853900667,2.0,807.0,-0.0616750047,808.0,0.6226247523,,,,,,,,
419,ytf3__wt_pH55_HCl,0.8597813868999999,0.23192848727147802,2.0,809.0,0.6957831808,810.0,1.023779593,,,,,,,,
420,ytf3__dyieP_pH7,0.15578389055,0.2655147430985659,2.0,811.0,0.3435311659,812.0,-0.0319633848,,,,,,,,
421,ytf3__dyieP_pH55,0.13898578725,0.8394789830100601,2.0,813.0,-0.45461549430000003,814.0,0.7325870688,,,,,,,,
