,29
rpoB__wt_lb__1,-3.7170179971
rpoB__wt_lb__2,0.2749622447
rpoB__rpoBE546V_031__1,0.2861009145
rpoB__rpoBE546V_044__1,-1.597589479
rpoB__rpoBE546V_lb__1,-2.9152176284999998
rpoB__rpoBE546V_lb__2,-3.4266161108
rpoB__rpoBE546V_glc__1,0.8378456819000001
rpoB__rpoBE672K_glc__1,-1.3841032205000001
rpoB__rpoBE672K_glc__2,-1.7014034527000002
rpoB__rpoBE672K_lb__1,-0.6660871377
rpoB__rpoBE672K_lb__2,-2.288491985
crp__wt_fru__1,-0.9721790482
crp__wt_glyc__1,-0.5261554054
crp__wt_glyc__2,-1.9099123162
crp__delar1_glyc__1,-3.6075335070000003
crp__delar1_glyc__2,-0.7967914358
crp__delar1ar2_glyc__1,-2.5868467137
crp__delar1ar2_glyc__2,-0.7399506536
crp__delar1ar2_glyc__3,-0.8724558152
crp__delar2_glyc__1,-0.6769017815
crp__delar2_glyc__2,-2.5663686161
crp__delar2_glyc__3,-1.6632712939
crp__delcrp_fru__1,-3.2875149632
crp__delcrp_fru__2,-2.8866059128
crp__delcrp_fru__3,-3.1112418146
crp__delcrp_glc__1,-2.9346944786
crp__delcrp_glc__2,-2.9211489343
crp__delcrp_glc__3,-3.2431780438
crp__delcrp_glyc__1,-3.7247608241
crp__delcrp_glyc__2,-3.0025233058
crp__delcrp_glyc__3,-1.952872234
glu__glu_ale3__1,3.1231194166
glu__glu_ale4__1,1.9868759262000002
glu__glu_ale5__1,-0.8435166340000001
glu__glu_ale6__1,1.1103209317
glu__glu_ale8__1,2.6657350987
glu__glu_ale9__1,1.0930242524
glu__glu_ale10__1,0.3411479183
42c__wt_42c__1,-1.8594184666
42c__42c_ale1__1,0.3221140234
42c__42c_ale2__1,1.3848992791999999
42c__42c_ale3__1,-1.4352853346
42c__42c_ale4__1,0.34574425940000003
42c__42c_ale5__1,0.7784002895000001
42c__42c_ale6__1,-0.5100608221
42c__42c_ale8__1,1.1419234301
42c__42c_ale9__1,0.9775590364000001
42c__42c_ale10__1,0.5106181908
ssw__wt_ac__1,1.216799961
ssw__wt_glc__1,2.9320597046
ssw__wt_glyc__1,-0.37927574820000004
ssw__wt_xyl__1,1.7446740135
ssw__glc_ale1__1,1.0629653219
ssw__glc_ale2__1,0.2011024733
ssw__glc_ale3__1,3.2177893041
ssw__glyc_ale1__1,2.1458515072
ssw__glyc_ale2__1,2.7617249936
ssw__xyl_ale1__1,2.8975546399
ssw__xyl_ale2__1,3.157237585
ssw__xyl_ale3__1,2.7446558028
ssw__glc_ac_ac2__1,1.9509512670000002
ssw__glc_ac_glc1__1,3.0438904346
ssw__glc_glyc_glc__1,1.7503717039
ssw__glc_glyc_glyc__1,3.3782242350000002
ssw__glc_xyl_glc__1,2.6678886979
ssw__glc_xyl_xyl__1,-1.615520642
ica__wt_glc__1,0.7761451313000001
ica__wt_glc__2,0.9966285056
ica__wt_glc__3,0.5319914173
ica__wt_glc__4,-1.6684835171999999
ica__arg_sbt__1,-0.1551150569
ica__arg_sbt__2,-0.6046405263
ica__cytd_rib__1,0.6796199778
ica__cytd_rib__2,0.22452335750000002
ica__gth__1,-0.2240678939
ica__gth__2,-0.4611993814
ica__leu_glcr__1,0.9800010437000001
ica__leu_glcr__2,1.6197956779
ica__met_glc__1,1.5460705452
ica__met_glc__2,0.1399901968
ica__no3_anaero__1,0.5053306832
ica__no3_anaero__2,-1.190919232
ica__phe_acgam__1,-0.34710670190000004
ica__phe_acgam__2,0.0333714445
ica__thm_gal__1,-0.6973988524
ica__thm_gal__2,-0.6395558680000001
ica__tyr_glcn__1,0.13459252730000001
ica__tyr_glcn__2,1.0991139957
ica__ura_pyr__1,-2.0310513569
ica__ura_pyr__2,-0.6112507324
ica__wt_glc__5,0.4499295023
ica__wt_glc__6,1.6763827678
ica__bw_delpurR_cytd__1,0.4377020954
ica__bw_delpurR_cytd__2,1.2133191972
ica__ade_glc__1,1.3180569524
ica__ade_glc__2,0.3317627515
ytf__wt_glc__1,-0.5227219041
ytf__wt_glc__2,0.24965831100000002
ytf__delyafC__1,-0.3353083217
ytf__delyafC__2,0.5219824488
ytf__delyeiE__1,-1.8239795536
ytf__delyeiE__2,-1.8794288118
ytf__delyiaJ__1,0.3238208367
ytf__delyiaJ__2,-1.0562852859
ytf__delyieP__1,-0.5664237703
ytf__delyieP__2,-0.3125941471
ytf__wt_ph5__1,0.9690291355
ytf__wt_ph5__2,-1.1672337387
ytf__wt_ph8__1,-2.8455811274
ytf__wt_ph8__2,0.3455493095
ytf__delybaO__1,-0.0039249609
ytf__delybaO__2,-1.3980119649
ytf__delybaQ__1,-1.5046764832
ytf__delybaQ__2,-1.692043483
ytf__delybiH__1,0.1790771284
ytf__delybiH__2,0.6469561234
ytf__delydcI_ph5__1,-0.9611738115
ytf__delydcI_ph5__2,0.1043920264
ytf__delydcI_ph8__1,-2.5415143519
ytf__delydcI_ph8__2,0.8925191955
ytf__delyddM__1,-0.4160199136
ytf__delyddM__2,0.2358419253
ytf__delyheO__1,-0.8310838359
ytf__delyheO__2,0.1994753735
fps__bw_glc__1,-0.0734200079
fps__bw_glc__2,0.9763856306
fps__fps_thrA_ale1__1,0.4355365324
fps__fps_thrA_ale1__2,0.9586694233
fps__fps_thrA_ale2__1,1.4815180478
fps__fps_thrA_ale2__2,0.7590615299
fps__fps_serB_ale1__1,0.6968749819000001
fps__fps_serB_ale1__2,1.1501606053
fps__fps_serB_ale4__1,1.3736864855
fps__fps_serB_ale4__2,0.0737547034
fps__fps_ptsI_ale1__1,0.4886152835
fps__fps_ptsI_ale1__2,-0.14922038540000002
fps__fps_ptsI_ale3__1,0.6416164101
fps__fps_ptsI_ale3__2,0.9390534193000001
pal__lyx_ale2_f6__1,-1.0871446245
pal__lyx_ale2__1,-0.0108019964
pal__lyx_ale2__2,1.7600171172999999
pal__lyx_ale4__1,0.2590027184
pal__lyx_ale4__2,2.0837720727
pal__5drib_ale10_f18__1,-1.1323063133
pal__5drib_ale10_f18__2,0.37661519920000003
pal__5drib_ale10__1,1.0378263334
pal__arab_ale14_f9__1,0.5968095731
pal__arab_ale14_f9__2,0.4011962525
pal__arab_ale14__1,0.7925364446000001
pal__arab_ale14__2,0.08772313400000001
pal__arab_ale16__1,3.2577156881000002
pal__arab_ale16__2,-0.6360785494
pal__tartr_ale26_f10__1,0.2232116597
pal__tartr_ale26_f10__2,0.8917376067
pal__tartr_ale26__1,-2.3687208237
pal__tartr_ale26__2,1.9557265233
pal__tartr_ale28_f10__1,0.2128932731
pal__tartr_ale28_f10__2,-1.8440949712
pal__tartr_ale28__1,0.7592808149
pal__tartr_ale28__2,2.2362376474
efeU__delmenFentC_citr__1,-0.30256375620000003
efeU__delmenFentC_citr__2,-0.0724967314
efeU__delmenFentC__1,-1.6030327144
efeU__delmenFentC__2,-1.0858105531
efeU__menFentC_ale39__1,0.5208576984000001
efeU__menFentC_ale39__2,0.5176591555
efeU__menFentC_ale29__1,2.4267536595
efeU__menFentC_ale29__2,0.836669887
efeU__menFentC_ale30__1,0.8321897344
efeU__menFentC_ale30__2,0.8992595980000001
efeU__menFentCubiC_ale36__1,1.2159657082
efeU__menFentCubiC_ale36__2,1.3944645188
efeU__menFentCubiC_ale37__1,0.6265083438
efeU__menFentCubiC_ale37__2,1.1245791031
efeU__menFentCubiC_ale38__1,0.3610835785
efeU__menFentCubiC_ale38__2,-0.502796227
misc2__salc_glc__1,-1.467077645
misc2__salc_glc__2,-1.9634037961000002
misc2__dbcn_glc__1,-1.1162316463
misc2__dbcn_glc__2,-0.023505937
misc2__tyr_glc__1,0.5534478199
misc2__tyr_glc__2,1.4571463648
misc2__arg_cytd__1,0.32121253250000004
misc2__arg_cytd__2,0.5616816547
misc2__delyheO_pyr__1,-0.0599371703
misc2__delyheO_pyr__2,-0.4094382
nquinone__delubiC__1,-1.2550487602
nquinone__delubiC__2,1.4110877189
nquinone__ubiC_ale1__1,-0.182505107
nquinone__ubiC_ale1__2,0.35423808770000004
nquinone__ubiC_ale2__1,0.7060531682000001
nquinone__ubiC_ale2__2,0.7509113159
nquinone__ubiC_ale3__1,1.6216964345
nquinone__ubiC_ale3__2,0.7418573601
nquinone__ubiC_ale4__1,0.033262622
nquinone__ubiC_ale4__2,-0.45612051680000004
nquinone__delpdhR__1,2.1970548067
nquinone__delpdhR__2,-0.1496554675
quinone__glu_ale4__1,1.860813386
quinone__glu_ale4__2,3.2441170742
quinone__delmenF__1,1.0496187709
quinone__delmenF__2,-0.3596660537
quinone__menF_ale5__1,-1.4707314942
quinone__menF_ale5__2,-0.3160627446
quinone__menF_ale6__1,-0.4321460469
quinone__menF_ale6__2,0.6644916812
quinone__menF_ale7__1,-0.2085676581
quinone__menF_ale7__2,0.2592936354
quinone__menF_ale8__1,0.5608475475
quinone__menF_ale8__2,1.0602201581
quinone__delmenFubiC__1,1.3881018679000001
quinone__delmenFubiC__2,2.1570822679
quinone__menFubiC_ale1__1,-2.0591391695
quinone__menFubiC_ale1__2,-1.5256477265
quinone__menFubiC_ale2__1,-0.6984356235
quinone__menFubiC_ale2__2,-0.8770456487
quinone__menFubiC_ale3__1,-1.9437407761
quinone__menFubiC_ale3__2,-0.4753293293
quinone__menFubiC_ale4__1,2.1575448343
quinone__menFubiC_ale4__2,1.7475839871
oxyR__wt_glc__1,1.0006339727
oxyR__wt_glc__2,0.5455425408
oxyR__wt_h2o2__1,0.3786644374
oxyR__wt_h2o2__2,0.6095277939
oxyR__glu_ale4__1,1.8299615051
oxyR__glu_ale4__2,2.2427212514
oxyR__glu_ale4_h2o2__1,1.2659191595000001
oxyR__glu_ale4_h2o2__2,1.5792394263
oxyR__oxyR_ale17__1,1.8364971916
oxyR__oxyR_ale17__2,1.1251667752
oxyR__oxyR_ale17_h2o2__1,1.2836565425
oxyR__oxyR_ale17_h2o2__2,1.0734422986
oxyR__oxyR_ale18__1,0.8410010651000001
oxyR__oxyR_ale18__2,1.3212643947
oxyR__oxyR_ale18_h2o2__1,1.2291161967
oxyR__oxyR_ale18_h2o2__2,1.9285268238
oxyR__oxyR_ale19__1,1.4198968209
oxyR__oxyR_ale19__2,-0.0500295074
oxyR__oxyR_ale19_h2o2__1,0.7110232118
oxyR__oxyR_ale19_h2o2__2,1.3310969951
oxyR__oxyR_ale20__1,1.2198352823
oxyR__oxyR_ale20__2,0.32344303490000004
oxyR__oxyR_ale20_h2o2__1,2.2559564765999998
oxyR__oxyR_ale20_h2o2__2,2.1751592899
svns_pgi__BmePgi24_15__1,-0.0085507773
svns_pgi__BmePgi24_15__2,0.7525458231000001
svns_pgi__BmePgi24_26__1,1.4894728633
svns_pgi__BmePgi24_26__2,0.7460827848
svns_pgi__BmePgi24_41__1,0.7241150764000001
svns_pgi__BmePgi24_41__2,0.6682380804
svns_pgi__BmePgi24_52__1,-0.1732824368
svns_pgi__BmePgi24_52__2,0.9487975144
svns_pgi__PaePgi2_34__1,0.7087699928
svns_pgi__PaePgi2_34__2,1.1388974543
svns_pgi__PaePgi2_63__1,0.9650259636
svns_pgi__PaePgi2_63__2,0.24864432
svns_pgi__PaePgi24_54__1,-0.36136279920000003
svns_pgi__PaePgi24_54__2,-0.2230982703
svns_pgi__PaePgi24_90__1,-0.20746286460000002
svns_pgi__PaePgi24_90__2,-0.1615901233
abx_media__m9_ctrl__1,1.8852429662999999
abx_media__m9_ctrl__2,0.5366478314
abx_media__rpmi_ctrl__1,2.3933934954
abx_media__rpmi_ctrl__2,2.5686780063
abx_media__camhb_ctrl__1,1.8334213553
abx_media__camhb_ctrl__2,3.1976225167
abx_media__m9_mero__1,1.5209231512999999
abx_media__m9_mero__2,1.6571107582
abx_media__rpmi_mero__1,2.1558179735
abx_media__rpmi_mero__2,2.0431922337
abx_media__camhb_mero__1,2.1850474339
abx_media__camhb_mero__2,1.9644587389
abx_media__m9_trisulf__1,2.0190945688
abx_media__m9_trisulf__2,1.4988232676
abx_media__rpmi_trisulf__1,0.773644773
abx_media__rpmi_trisulf__2,-0.022730367300000002
abx_media__camhb_trisulf__1,0.20383398630000002
abx_media__camhb_trisulf__2,0.6266779762
abx_media__m9_cef__1,0.46557596760000003
abx_media__m9_cef__2,1.0030511254
abx_media__rpmi_cef__1,1.1697187782
abx_media__rpmi_cef__2,0.0184976867
abx_media__camhb_cef__1,0.8807996269
abx_media__camhb_cef__2,2.1835289121
abx_media__m9_cipro__1,-1.2502666207
abx_media__m9_cipro__2,-0.43047686230000004
abx_media__rpmi_cipro__1,1.9391553354000002
abx_media__rpmi_cipro__2,0.986005678
abx_media__camhb_cipro__1,1.3956805859
abx_media__camhb_cipro__2,2.0959484438000002
hot_tale__42c_ale3_30c__1,0.165045614
hot_tale__42c_ale3_30c__2,3.2399400768
hot_tale__42c_ale3_37c__1,2.7224975668
hot_tale__42c_ale3_37c__2,1.9695073323
hot_tale__42c_ale3_44c__1,-1.0082557637
hot_tale__42c_ale3_44c__2,-2.4218829951
hot_tale__hot_ale3_mid_30c__1,2.8404088913
hot_tale__hot_ale3_mid_30c__2,3.6552446354
hot_tale__hot_ale3_mid_37c__1,0.49416422520000003
hot_tale__hot_ale3_mid_37c__2,1.3692476795
hot_tale__hot_ale3_mid_44c__1,-2.8731284441
hot_tale__hot_ale3_mid_44c__2,0.8676781275000001
hot_tale__hot_ale3_30c__1,3.0670475767
hot_tale__hot_ale3_30c__2,1.2111214805000001
hot_tale__hot_ale3_37c__1,0.0974671958
hot_tale__hot_ale3_37c__2,0.4543113536
hot_tale__hot_ale3_44c__1,-0.24627657420000001
hot_tale__hot_ale3_44c__2,1.8507537254000002
hot_tale__hot_ale4_30c__1,0.6235532425
hot_tale__hot_ale4_30c__2,-0.0010200796000000001
hot_tale__hot_ale4_37c__1,1.0020832901
hot_tale__hot_ale4_37c__2,0.2146165682
hot_tale__hot_ale4_44c__1,-1.0387355637
hot_tale__hot_ale4_44c__2,1.4127438058
hot_tale__hot_ale8_30c__1,1.6756506623
hot_tale__hot_ale8_30c__2,1.4499057107
hot_tale__hot_ale8_37c__1,1.8218113022
hot_tale__hot_ale8_37c__2,1.4949267086
hot_tale__hot_ale8_44c__1,0.5586845502000001
hot_tale__hot_ale8_44c__2,1.6168798119
hot_tale__hot_ale9_mid_30c__1,1.3708830728999999
hot_tale__hot_ale9_mid_30c__2,1.9646076068
hot_tale__hot_ale9_30c__1,0.7275680742
hot_tale__hot_ale9_30c__2,1.1326787152
hot_tale__hot_ale9_mid_37c__1,1.1474570913
hot_tale__hot_ale9_mid_37c__2,0.9959027716000001
hot_tale__hot_ale9_37c__1,1.7801201783
hot_tale__hot_ale9_37c__2,2.2358403825
hot_tale__hot_ale9_mid_44c__1,-0.0229795851
hot_tale__hot_ale9_mid_44c__2,-1.0117947146
hot_tale__hot_ale9_44c__1,1.1152907209
hot_tale__hot_ale9_44c__2,1.3087374151
hot_tale__hot_ale10_30c__1,2.4603058722
hot_tale__hot_ale10_30c__2,1.6030661284
hot_tale__hot_ale10_37c__1,1.975870835
hot_tale__hot_ale10_37c__2,1.2162716026
hot_tale__hot_ale10_44c__1,0.1674731123
hot_tale__hot_ale10_44c__2,1.0434869185
hot_tale__hot_ale16_30c__1,2.5962801079
hot_tale__hot_ale16_30c__2,2.3786096836
hot_tale__hot_ale16_37c__1,0.4704415001
hot_tale__hot_ale16_37c__2,1.8456183514000002
hot_tale__hot_ale16_44c__1,0.7214099487000001
hot_tale__hot_ale16_44c__2,0.7564672245
pdhr_ale__pdhR-13_51__1,2.2859804855
pdhr_ale__pdhR-13_51__2,1.9562428323
pdhr_ale__pdhR-14_46__1,2.1399294949
pdhr_ale__pdhR-14_46__2,1.6948026943
pdhr_ale__pdhR-15_51__1,2.3599567143
pdhr_ale__pdhR-15_51__2,2.074818416
pdhr_ale__pdhR-16_49__1,1.4926962746
pdhr_ale__pdhR-16_49__2,0.6992961344
tcs__del_atoC_LiAcet__1,0.2732368311
tcs__del_atoC_LiAcet__2,0.0999542299
tcs__del_atoC_LiCl__1,0.9630407142
tcs__del_atoC_LiCl__2,0.4759734326
tcs__del_atoC_m9__1,1.1437318792
tcs__del_atoC_m9__2,1.6962303488
tcs__del_baeR_etoh__1,-1.7562352753
tcs__del_baeR_etoh__2,-2.530203682
tcs__del_baeR_lb__1,-0.9980705077
tcs__del_baeR_lb__2,-0.7017139556
tcs__del_btsR_01xlb__1,-0.2351632596
tcs__del_btsR_01xlb__2,-1.212286545
tcs__del_btsR_lb__1,0.0564816997
tcs__del_btsR_lb__2,0.1742978819
tcs__del_btsR_pyruvate__1,-1.0900276245
tcs__del_btsR_pyruvate__2,-0.9400521023
tcs__del_cpxR_etoh__1,-2.4291399653
tcs__del_cpxR_etoh__2,-1.8689767406
tcs__del_cpxR_lb__1,-0.7849118685
tcs__del_cpxR_lb__2,-1.2317696047
tcs__del_cusR_CuSO4__1,0.08722497300000001
tcs__del_cusR_CuSO4__2,-0.9424699452
tcs__del_cusR_lb__1,-0.25124767600000003
tcs__del_cusR_lb__2,0.3108733561
tcs__del_kdpE_01-kcl__1,-0.6505861424
tcs__del_kdpE_01-kcl__2,-1.6118613173
tcs__del_kdpE_115-kcl__1,0.4225540246
tcs__del_kdpE_115-kcl__2,0.8996923207
tcs__del_phoB_m9__1,-0.18601193100000002
tcs__del_phoB_m9__2,0.1799984922
tcs__del_phoB_m9p__1,-0.1895910237
tcs__del_phoB_m9p__2,0.066049262
tcs__del_rcsB_etoh__1,-2.6553627164
tcs__del_rcsB_etoh__2,-2.6886795184
tcs__del_rcsB_lb__1,-0.34784715920000003
tcs__del_rcsB_lb__2,-0.4434902741
tcs__del_zraR_lb__1,-0.6054000651
tcs__del_zraR_lb__2,-0.8120420005000001
tcs__del_zraR_zncl2__1,-0.3173060962
tcs__del_zraR_zncl2__2,0.0568911189
tcs__wt_01-kcl__1,-0.3201189606
tcs__wt_01-kcl__2,-0.5585192520000001
tcs__wt_01xlb__1,-1.0576081423
tcs__wt_01xlb__2,-0.8516797739
tcs__wt_115-kcl__1,0.6067343128
tcs__wt_115-kcl__2,-1.0389046971
tcs__wt_CuSO4__1,-1.6454086945
tcs__wt_CuSO4__2,0.5278867498
tcs__wt_etoh__1,-2.5626957645
tcs__wt_etoh__2,-1.2895791431
tcs__wt_lb__1,0.7226162396
tcs__wt_lb__2,0.5670648048
tcs__wt_LiAcet__1,0.5961530294
tcs__wt_LiAcet__2,1.2460079364
tcs__wt_LiCl__1,0.37531719620000004
tcs__wt_LiCl__2,0.5781937225
tcs__wt_m9p__1,-1.1537946884
tcs__wt_m9p__2,-0.611359941
tcs__wt_pyr__1,-0.6076003471
tcs__wt_pyr__2,-0.1081567372
tcs__wt_zncl2__1,-0.208840357
tcs__wt_zncl2__2,-0.2612680496
ros_tale__1_112_0pq__1,0.6628399229
ros_tale__1_112_0pq__2,3.561077372
ros_tale__1_112_250pq__1,3.1012892892
ros_tale__1_112_250pq__2,1.4884205648
ros_tale__1_112_750pq__1,1.3851291198
ros_tale__1_112_750pq__2,0.9691218923
ros_tale__1_112_750pq__3,2.7852506315000003
ros_tale__3_76_0pq__1,-0.8787506987
ros_tale__3_76_0pq__2,-2.2569949451999998
ros_tale__3_76_0pq__3,0.018166341500000002
ros_tale__3_76_0pq__4,-0.9651323457000001
ros_tale__3_76_250pq__1,-0.046080478300000005
ros_tale__3_76_250pq__2,0.3719010421
ros_tale__3_76_750pq__1,2.5921211243
ros_tale__3_76_750pq__2,0.827730731
ros_tale__7_103_0pq__1,1.6834334209000001
ros_tale__7_103_0pq__2,2.2551937211
ros_tale__7_103_0pq__3,2.5121764496
ros_tale__7_103_0pq__4,1.5559016272
ros_tale__7_103_250pq__1,2.2808111269999998
ros_tale__7_103_250pq__2,2.0866937113
ros_tale__7_103_750pq__1,2.1350080055
ros_tale__7_103_750pq__2,0.7766704947
ros_tale__9_77_0pq__1,0.9525273649
ros_tale__9_77_0pq__2,1.4665403643000001
ros_tale__9_77_250pq__1,1.143485314
ros_tale__9_77_250pq__2,0.8265332550000001
ros_tale__9_77_750pq__1,2.0336055154
ros_tale__9_77_750pq__2,0.4020747579
ros_tale__11_83_0pq__1,1.3064029646
ros_tale__11_83_0pq__2,1.4525056852
ros_tale__11_83_250pq__1,1.6470095968
ros_tale__11_83_250pq__2,2.4023465321
ros_tale__11_83_750pq__1,2.0803420927
ros_tale__11_83_750pq__2,2.7218555478
ros_tale__13_87_0pq__1,1.8444494896
ros_tale__13_87_0pq__2,1.2376918127
ros_tale__13_87_250pq__1,1.8055238993
ros_tale__13_87_250pq__2,1.1950789547
ros_tale__13_87_750pq__1,1.8838367370000002
ros_tale__13_87_750pq__2,3.0832955558
ros_tale__14_27_0pq__1,2.2193901496
ros_tale__14_27_0pq__2,0.2362974032
ros_tale__14_27_250pq__1,2.228067277
ros_tale__14_27_250pq__2,1.7985236856
ros_tale__14_27_750pq__1,0.1316972871
ros_tale__14_27_750pq__2,1.0839971429
ros_tale__16_28_250pq__1,1.4792631232
ros_tale__16_28_250pq__2,0.9662525119
ros_tale__16_32_0pq__1,0.47381760510000004
ros_tale__16_32_0pq__2,0.37683740920000003
ros_tale__16_32_0pq__3,1.186109759
ros_tale__16_32_0pq__4,2.4441731085000002
ros_tale__16_32_250pq__1,2.06344304
ros_tale__16_32_250pq__2,1.4725940725
ros_tale__16_32_750pq__1,-0.1565755031
ros_tale__16_32_750pq__2,2.419616351
ros_tale__17_104_0pq__1,-0.0260257266
ros_tale__17_104_0pq__2,0.3146311549
ros_tale__17_104_250pq__1,0.33016411090000003
ros_tale__17_104_250pq__2,-0.0082900656
ros_tale__17_104_250pq__3,-1.2000083324
ros_tale__17_104_250pq__4,2.1413169408
ros_tale__17_104_750pq__1,0.6221866617
ros_tale__17_104_750pq__2,1.9379889844
ros_tale__18_24_250pq__1,0.8334737926
ros_tale__18_24_250pq__2,1.7392484641000001
ros_tale__18_36_0pq__1,1.5585920642
ros_tale__18_36_0pq__2,2.1901317317
ros_tale__18_36_0pq__3,1.82332254
ros_tale__18_36_0pq__4,1.4414448474000001
ros_tale__18_36_250pq__1,0.7421524765
ros_tale__18_36_250pq__2,-0.0243761455
ros_tale__18_36_750pq__1,0.7659598162
ros_tale__18_36_750pq__2,0.6535974960000001
ros_tale__19_91_0pq__1,1.9610589394
ros_tale__19_91_0pq__2,2.9001247049
ros_tale__19_91_250pq__1,3.2850309864
ros_tale__19_91_250pq__2,3.401171074
ros_tale__19_91_750pq__1,2.8938347507
ros_tale__19_91_750pq__2,3.05404779
ros_tale__19_91_750pq__3,2.1128812973
ros_tale__19_91_750pq__4,1.4529256259
ros_tale__21_97_0pq__1,0.34613985350000004
ros_tale__21_97_0pq__2,-0.3394323916
ros_tale__21_97_250pq__1,0.6594265903000001
ros_tale__21_97_250pq__2,2.3095491401
ros_tale__21_97_750pq__1,1.8510371132
ros_tale__21_97_750pq__2,2.2968172677
ros_tale__25_111_0pq__1,2.4202112502
ros_tale__25_111_0pq__2,1.3753133114
ros_tale__25_111_250pq__1,1.5393887906
ros_tale__25_111_250pq__2,-0.3334400373
ros_tale__25_111_750pq__1,1.6682599370000002
ros_tale__25_111_750pq__2,1.2312416926
ros_tale__29_119_0pq__1,2.0717628406
ros_tale__29_119_0pq__2,2.0747853911
ros_tale__29_119_250pq__1,2.6502486141
ros_tale__29_119_250pq__2,3.2067025475
ros_tale__29_119_750pq__1,2.5462223059999998
ros_tale__29_119_750pq__2,2.6010287432
ros_tale__ALE4_0pq__1,0.8281140549
ros_tale__ALE4_0pq__2,1.9688753969000001
ros_tale__ALE4_250pq__1,0.9388025329
ros_tale__ALE4_250pq__2,2.3567614627
pcoli__atASMT_325G__1,1.3560598361
pcoli__atASMT_325G__2,1.0878789361
pcoli__bpTDC__1,1.8527050384
pcoli__bpTDC__2,1.576428016
