,PSPTO_0181
SRX1828913,-0.0562492012
SRX1828914,1.1174582025
SRX1828915,0.21808058970000002
SRX1828916,0.9316016154000001
SRX1828917,-0.1618313885
SRX1828918,1.0250959
SRX3983989,1.2953610399
SRX3983990,0.35170991160000004
SRX3983993,-0.0127504117
SRX3983994,0.1439157572
SRX3983995,0.8033074765
SRX3983996,1.1684563437
SRX3983997,-0.0824817264
SRX3983998,0.6634916292
SRX3983999,0.7822693149000001
SRX3984000,0.9505985942
SRX3984001,-0.182556835
SRX3984002,-0.15479367030000002
SRX3984003,0.1830425934
SRX3984004,0.769991037
SRX3984005,1.2812552554
SRX3984006,0.38857360900000004
SRX3984007,0.1112361022
SRX3984008,0.7764320003
SRX3984009,0.4642533965
SRX3984010,-0.15665508420000002
SRX3984011,0.6672724745
SRX3984012,0.7699866187000001
SRX3984013,0.4478884282
SRX3984014,0.8965601635
SRX3984015,0.3497706414
SRX3984016,0.9897649786
SRX3984017,0.2508917032
SRX3984019,0.2232433281
SRX3984020,-0.0209832982
SRX3984021,0.35198635710000004
SRX3984022,0.009824798800000001
SRX3984023,0.0684841093
SRX3984024,0.7400686582
SRX3984025,0.864752732
SRX3984026,1.0653481694
SRX3984027,0.8198757208
SRX3984028,0.8382829580000001
SRX3984029,0.9413419647000001
SRX3984031,0.236967899
SRX3984032,0.16993136520000002
SRX3984034,0.029409304400000003
SRX3984035,0.1091280693
SRX3984036,0.5510578575
SRX3984037,1.5290819104
SRX3984038,0.1096823766
SRX3984039,0.9183187938
SRX3984040,0.8708836732
SRX3984041,0.32454777690000003
SRX3984042,1.0426587062
SRX3984043,0.583967156
SRX3984045,0.36249520020000003
SRX3984046,0.0307858719
SRX3984047,0.0656504135
SRX3984048,0.2875517151
SRX3984049,0.4478576556
SRX3984050,0.1386457516
SRX3984051,-0.1788839083
SRX3984052,0.8885659639
SRX3984056,-0.18713635850000002
SRX3984057,-0.18465344290000002
SRX3984058,-0.0512916635
SRX3984059,0.3117587228
SRX3984061,0.378358324
SRX3984062,0.6195171877
SRX3984063,0.5510226664
SRX3984064,0.7378146712
SRX3984065,0.7344060598000001
SRX3984066,0.6461446412
SRX3984067,0.5726919513000001
SRX3984068,0.9290983796000001
SRX3984069,-0.1341883401
SRX3984070,-0.0155292311
SRX3984071,-0.14861732360000002
SRX3984073,0.7015685472000001
SRX3984074,1.2639924805
SRX3984077,0.2841046507
SRX3984078,0.5556491995
SRX3984079,1.4280737156
SRX3984080,-0.1286792856
SRX3984082,0.6915937081
SRX3984084,0.1596732942
SRX6997963,0.463438591
SRX6997964,-0.451539434
SRX6997965,-0.39199467800000004
SRX6997967,0.6319689310000001
SRX6997968,-1.154171098
SRX6997969,-0.7846819655
SRX6997971,-1.095407522
SRX6997972,-0.2145308059
SRX6997973,-0.7755650227
SRX3159100,-0.44369628390000004
SRX3159101,0.0117148262
SRX3159102,0.2557584448
SRX3159103,0.1762230129
SRX3159000,-0.4420061476
SRX3159001,-0.1681477358
SRX3159002,-0.4382575862
SRX3159003,-0.26667987730000003
SRX3159004,0.2138721931
SRX3159005,-0.1933261741
SRX3159006,0.6716739565000001
SRX3159007,-0.5464966649
SRX3159008,0.0727617929
SRX3159009,-0.7477436167
SRX3159010,0.3378296807
SRX3159012,-0.0787378828
SRX3159013,0.0706007409
SRX3159014,0.1350198446
SRX3159015,0.6801102896
SRX3159016,0.3445008788
SRX3159017,0.4567036545
SRX3159018,0.5507448997000001
SRX3159019,-0.589297972
SRX3159020,0.8874303013
SRX3159021,-1.4441576094
SRX3159022,-0.14050582420000002
SRX3159023,0.4057087413
SRX3159024,-0.0373836279
SRX3159025,0.0286600856
SRX3159026,-0.0442186123
SRX3159027,0.7575193741
SRX3159028,0.10778945670000001
SRX3159029,-0.3025686202
SRX3159030,-0.8478693886
SRX3159034,0.5745051281
SRX3159036,-0.21293535600000002
SRX3159037,0.2131921985
SRX3159041,0.0306904282
SRX3159042,0.3536910058
SRX3159043,-0.0334820702
SRX3159045,0.6692658979
SRX3159047,0.0332417723
SRX3159048,-1.0899165764
SRX3159049,0.061631149100000004
SRX3159050,-0.1309275422
SRX3159051,0.5226265130000001
SRX3159052,0.2142981821
SRX3159053,0.4022577456
SRX3159054,-0.034927378
SRX3159055,0.0787309719
SRX3159056,-0.3991099265
SRX3159057,-0.09667493170000001
SRX3159058,0.0438800252
SRX3159060,0.5648323982
SRX3159061,0.6948871571
SRX3159062,0.7631330944
SRX3159063,0.37286159300000005
SRX3159066,-0.24827850110000002
SRX3159069,-1.6048557409000002
SRX3159070,0.5272155537000001
SRX3159071,-0.00015522110000000002
SRX3159073,0.5685303171
SRX3159074,-0.24441233650000002
SRX3159075,-0.0685909128
SRX3159076,-0.3085664584
SRX3159080,-0.8939340861
SRX3159082,-0.31779131720000003
SRX3159083,0.6701067416
SRX3159086,-0.2163625892
SRX3159087,0.45704249680000003
SRX3159088,-0.6592275578
SRX3159089,0.41040587700000003
SRX3159090,0.4478748824
SRX3159091,0.18361448260000002
SRX3159092,0.7437516854
SRX3159093,0.1687842778
SRX3159094,0.39662815230000004
SRX3159095,0.004720885
SRX3159096,0.4020556785
SRX3159097,-0.1867359835
SRX3159098,0.8766783043
SRX3159099,0.4562287034
SRX3158988,0.0382320866
SRX3158989,-0.6502535439
SRX3158990,0.8566626350000001
SRX3158991,0.6146979276
SRX3158992,0.1787181049
SRX3158996,-0.2169501915
SRX3644656,0.0244475019
SRX3644657,-0.051443152900000004
SRX3644658,0.026995651000000002
SRX3644659,-0.0257788327
SRX3644660,-0.0560900207
SRX3644661,-0.3983478928
SRX3644662,-0.7128757222000001
SRX3644663,-0.3865619253
SRX3644664,-0.6803268749
SRX3644665,-0.4745429098
SRX3644666,-0.1598020107
SRX3644667,-0.3090475361
SRX3644668,-0.6935609274
SRX3644669,-0.5572879882
SRX3644670,-0.6428681849
SRX3644671,-0.3153018178
SRX3644672,-0.5351608517
SRX3644673,-0.4185500976
