,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19610267023089686,3.0,0.0,-0.0562492012,2.0,0.21808058970000002,4.0,-0.1618313885,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0247185726333334,0.09292886808775401,3.0,1.0,1.1174582025,3.0,0.9316016154000001,5.0,1.0250959,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.13263260715,0.19379108709189122,4.0,6.0,1.2953610399,20.0,1.2812552554,40.0,1.0653481694,63.0,0.8885659639,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.353676772475,0.14451054558966991,4.0,7.0,0.35170991160000004,33.0,0.2232433281,81.0,0.2841046507,82.0,0.5556491995,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.146681649775,0.5194591286827612,4.0,8.0,-0.0127504117,51.0,0.9183187938,65.0,-0.18465344290000002,76.0,-0.1341883401,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5947445899333333,0.8093248181511257,3.0,9.0,0.1439157572,22.0,0.1112361022,49.0,1.5290819104,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7352899755,0.09619127239292552,2.0,10.0,0.8033074765,26.0,0.6672724745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2130629218333333,0.1965413251132556,3.0,11.0,1.1684563437,54.0,1.0426587062,83.0,1.4280737156,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03320561224999999,0.347929433606631,4.0,12.0,-0.0824817264,48.0,0.5510578575,64.0,-0.18713635850000002,78.0,-0.14861732360000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6124312675,0.20345375652683415,4.0,13.0,0.6634916292,38.0,0.7400686582,67.0,0.3117587228,72.0,0.7344060598000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7645795812666667,0.06594515677898156,3.0,14.0,0.7822693149000001,41.0,0.8198757208,85.0,0.6915937081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.955822354775,0.22341146179888488,4.0,15.0,0.9505985942,52.0,0.8708836732,71.0,0.7378146712,80.0,1.2639924805,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04215390360000001,0.2584265463805454,3.0,16.0,-0.182556835,53.0,0.32454777690000003,77.0,-0.0155292311,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.032134319066666674,0.1332747077665743,3.0,17.0,-0.15479367030000002,50.0,0.1096823766,66.0,-0.0512916635,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05083213303333334,0.20284617547150616,3.0,18.0,0.1830425934,25.0,-0.15665508420000002,62.0,-0.1788839083,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55662982665,0.18533649850086242,4.0,19.0,0.769991037,28.0,0.4478884282,56.0,0.36249520020000003,73.0,0.6461446412,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15079302237500003,0.17669394603677735,4.0,21.0,0.38857360900000004,34.0,-0.0209832982,45.0,0.16993136520000002,58.0,0.0656504135,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.716826542975,0.12386579190938235,4.0,23.0,0.7764320003,42.0,0.8382829580000001,70.0,0.5510226664,79.0,0.7015685472000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.577965958825,0.2267920024448372,4.0,24.0,0.4642533965,29.0,0.8965601635,68.0,0.378358324,74.0,0.5726919513000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8270917911500001,0.16654941881247493,4.0,27.0,0.7699866187000001,31.0,0.9897649786,69.0,0.6195171877,75.0,0.9290983796000001,,,,,,,,,,,,,,,,,,,,
