,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.003920036500000057,0.42365921452104893,2.0,0.0,-0.2956522669999999,1.0,0.30349234,,,,
1,ALE__GalactoseA6,0.3484250785000001,0.08828081155614236,2.0,2.0,0.4108490390000001,3.0,0.2860011180000001,,,,
2,ALE__GalactoseA8,-0.21966091699999993,0.19900743811828286,2.0,4.0,-0.360380426,5.0,-0.0789414079999999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.4583330414559571,4.0,6.0,0.1933944819999999,7.0,0.46419349,8.0,-0.6126245149999999,9.0,-0.0449634569999999
4,ALE__IL_TEOH_OAc,-0.2991349384999999,0.6006601560054171,2.0,10.0,-0.7238658079999999,11.0,0.1255959310000001,,,,
5,ALE__IL_TEA_HS,-0.21994140049999988,0.43685196878136906,2.0,12.0,-0.5288423899999999,13.0,0.0889595890000001,,,,
6,ALE__IL_Mixed,0.5318456890000002,0.3890871963331049,2.0,14.0,0.2567194940000001,15.0,0.8069718840000002,,,,
7,ALE__IL_PP5350,-0.5119714805,0.10752723849206175,2.0,16.0,-0.4359382409999999,17.0,-0.5880047199999999,,,,
8,ALE__IL_T8,-0.3794204689999999,0.17907769713015026,2.0,18.0,-0.2527934149999999,19.0,-0.5060475229999999,,,,
9,ALE__IL_T9,-0.3308725409999999,0.17823974872438653,2.0,20.0,-0.4569070759999999,21.0,-0.2048380059999999,,,,
10,ALE__IL_Control2,0.0756870850000001,0.14749057253417275,2.0,22.0,0.179978669,23.0,-0.0286044989999998,,,,
11,ALE__IL_Glc+Ace,0.12826491750000013,0.7565567262730949,2.0,24.0,0.6632313090000002,25.0,-0.4067014739999999,,,,
12,ALE__XyloseA1,0.1504285095000001,0.5016145127399437,2.0,26.0,0.5051235330000001,27.0,-0.2042665139999999,,,,
13,ALE__XyloseA2,0.665638006,0.04444051851301614,2.0,28.0,0.634213814,29.0,0.697062198,,,,
14,ALE__XyloseA3,0.2525577995,0.048055762445071676,2.0,30.0,0.218577244,31.0,0.286538355,,,,
15,ALE__XyloseA4,0.5668770985000001,0.2152630388363412,2.0,32.0,0.4146631440000001,33.0,0.7190910530000001,,,,
16,Aromatic__Coumarate,0.10454852366666663,0.36794994153483607,3.0,34.0,0.1991780206666666,35.0,-0.3014737703333333,36.0,0.4159413206666666,,
17,Aromatic__Coumarate+ferulate,0.08927875233333331,0.17349975753297817,3.0,37.0,-0.1109957333333333,38.0,0.1938616286666666,39.0,0.1849703616666666,,
18,Aromatic__Ferulate,0.08743126566666666,0.3474536088970958,3.0,40.0,0.1965101046666666,41.0,-0.3014737703333333,42.0,0.3672574626666667,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1695325627429587,3.0,43.0,-0.0302032603333333,44.0,0.1826042036666667,45.0,-0.1524009433333333,,
20,Bioreactor1__24h,0.0,0.38207250685201016,2.0,46.0,0.2701660605,47.0,-0.2701660605,,,,
21,Bioreactor2__S_0min,0.0,0.2184130458096842,3.0,48.0,-0.056878312,60.0,-0.184346891,72.0,0.241225203,,
22,Bioreactor2__S_15min,-0.033653168000000074,0.1305357527603613,3.0,49.0,0.0388416529999999,61.0,0.0445457339999999,73.0,-0.184346891,,
23,Bioreactor2__P1_15min,-0.04001090800000001,0.1593465981539053,3.0,50.0,-0.066669438,62.0,-0.184346891,74.0,0.130983605,,
24,Bioreactor2__P3_15min,-0.0205394753333334,0.1423406437432457,3.0,51.0,-0.184346891,63.0,0.0730349989999999,75.0,0.0496934659999999,,
25,Bioreactor2__P5_15min,0.23504660499999996,0.07532144207616383,3.0,52.0,0.155040428,64.0,0.2455102559999999,76.0,0.304589131,,
26,Bioreactor2__S_1h,-0.00135526200000007,0.1646095619212524,3.0,53.0,0.0456225149999999,65.0,0.1346585899999999,77.0,-0.184346891,,
27,Bioreactor2__S_3h,-0.029742772333333407,0.13529865380641712,3.0,54.0,-0.184346891,66.0,0.0280939179999999,78.0,0.0670246559999999,,
28,Bioreactor2__S_9h,0.07760818966666656,0.0755257573398653,3.0,55.0,0.0135239889999999,67.0,0.0584247939999999,79.0,0.1608757859999999,,
29,Bioreactor2__S_25h,0.08997244133333326,0.05517828076804935,3.0,56.0,0.0265729659999999,68.0,0.127151464,80.0,0.1161928939999999,,
30,Bioreactor2__P1_25h,0.009280879333333257,0.1778828659916836,3.0,57.0,-0.184346891,69.0,0.1654540849999999,81.0,0.0467354439999999,,
31,Bioreactor2__P3_25h,-0.04686714166666667,0.02440327157222689,3.0,58.0,-0.019053703,70.0,-0.056858617,82.0,-0.064689105,,
32,Bioreactor2__P5_25h,0.259685934,0.17389706138903807,3.0,59.0,0.224528595,71.0,0.106053742,83.0,0.448475465,,
33,Carbon__Citrate,1.2574574423333333,0.5059360721212507,3.0,84.0,0.680915665,85.0,1.62740448,86.0,1.464052182,,
34,Carbon__Ferulate,1.3220340956666667,0.6382758129417078,3.0,87.0,1.830524831,88.0,1.529821078,89.0,0.605756378,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.947927122,0.5493725539813776,3.0,92.0,1.565693305,93.0,0.763879564,94.0,0.514208497,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.37402599920606694,3.0,95.0,-0.4105534713333333,96.0,0.0891740506666666,97.0,0.3213794206666666,,
38,Carbon2__Coumarate,0.38684080699999995,0.27415325818328673,3.0,98.0,0.4446053256666666,99.0,0.0884080806666666,100.0,0.6275090146666666,,
39,Crc__Control,0.0,0.12870262373567995,2.0,101.0,0.091006498,102.0,-0.091006498,,,,
40,Crc__Del_crc,-0.28703245699999974,0.16482104273477896,2.0,103.0,-0.1704863799999998,104.0,-0.4035785339999997,,,,
41,Crc__Del_crcZ_crcY,-0.3345640024999998,0.36414780391148494,2.0,105.0,-0.592055384,106.0,-0.0770726209999996,,,,
42,FinR__Control,-7.401486830834377e-17,0.31677719657712805,3.0,107.0,-0.1319307890000001,108.0,-0.229489327,109.0,0.3614201159999999,,
43,FinR__Del_finR,-0.1629649446666667,0.30266467099115707,3.0,110.0,-0.248459183,111.0,0.173251005,112.0,-0.4136866560000001,,
44,FleQ__Del_fleQ,-0.2682599816666667,0.1819220191906073,3.0,113.0,-0.3930914666666667,114.0,-0.0595279846666667,115.0,-0.3521604936666667,,
45,FleQ__OE_wspR,0.07559507766666664,0.6580467654680414,3.0,116.0,-0.6015796136666667,117.0,0.1156838913333333,119.0,0.7126809553333333,,
46,FleQ__Control,0.0,0.316777724893257,3.0,118.0,0.3614207233333333,120.0,-0.1319310366666666,121.0,-0.2294896866666667,,
47,Fuel__Butanol,-4.129869809,0.13957046676089482,2.0,122.0,-4.2285610325,123.0,-4.031178585499999,,,,
48,Fuel__Control,4.475586568020162e-16,0.08147962660366558,2.0,124.0,0.0576147965000002,125.0,-0.0576147964999993,,,,
49,Fuel__Isopentanol,-5.3417558905,0.8065412681278493,2.0,126.0,-5.9120666905,127.0,-4.7714450905,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49155179000000004,0.11633699278341043,2.0,128.0,0.5738144665,130.0,0.4092891135000001,,,,
51,Glycolaldehyde__Control,1.0018028073766061e-16,0.007090754371760489,2.0,129.0,0.0050139205000001,131.0,-0.0050139204999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.10769882290226404,2.0,132.0,-0.0761545679999997,147.0,0.0761545680000002,,,,
53,HNS_protein__Del_turB_ex,-1.1342480074999994,0.06506252198967777,2.0,133.0,-1.1802541579999994,134.0,-1.0882418569999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07853247199999959,0.2751241370837261,2.0,135.0,0.1160096710000004,140.0,-0.2730746149999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0469613650000005,0.17330385489213812,2.0,136.0,1.1695056960000008,138.0,0.9244170340000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9759344940000003,0.5122440494661897,2.0,137.0,0.6137232530000003,139.0,1.3381457350000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7508320280000003,0.19388683526686604,2.0,141.0,0.6137333320000002,143.0,0.8879307240000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3017716475000003,0.343205876335636,2.0,142.0,1.0590884450000004,146.0,1.5444548500000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8584304295000005,0.3340615983113898,2.0,144.0,0.6222132080000002,145.0,1.0946476510000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9410175119999995,0.031165093570480338,2.0,148.0,-0.9189804629999996,149.0,-0.9630545609999994,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.2184775146086458,4.0,150.0,0.2172663299999999,151.0,-0.169487437,152.0,0.1579418109999999,153.0,-0.205720704
62,Mobile_gene__2737_reg,0.15196425449999995,0.1541883147302207,4.0,154.0,0.304569267,155.0,-0.047040517,156.0,0.2358042669999999,157.0,0.1145240009999999
63,Mobile_gene__3227_exp,-0.01786832950000005,0.18362161948009362,4.0,158.0,-0.280302285,159.0,-0.007793547,160.0,0.0953683229999999,161.0,0.1212541909999999
64,Mobile_gene__3227_reg,-0.29381672525,0.3553069601217443,4.0,162.0,-0.311956061,163.0,-0.449895703,164.0,-0.6183283980000001,165.0,0.2049132609999999
65,Mobile_gene__mfsR_exp,-0.501776974,0.16482860453469708,2.0,166.0,-0.6183283980000001,167.0,-0.38522555,,,,
66,Mobile_gene2__Condition1,0.24538428624999994,0.05970031984301249,2.0,168.0,0.2875987872499999,169.0,0.20316978525,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.5185883037981458,4.0,170.0,0.4168669502499997,171.0,0.3191193992499999,172.0,-0.00719663375,173.0,-0.7287897157500001
68,Muconate__CJ522_fructose,0.08155865933333334,0.2180422817931664,3.0,174.0,0.1838340976666666,175.0,-0.1688207163333333,176.0,0.2296625966666667,,
69,Muconate__CJ522_fructose_glucose,0.6831061246666668,0.4285078981904067,3.0,177.0,1.0754030016666667,178.0,0.7481020696666667,179.0,0.2258133026666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13052327900000002,0.3355957462145336,3.0,180.0,0.0670770366666666,181.0,0.4933135166666667,182.0,-0.1688207163333333,,
71,Muconate__CJ522_glucose_gluconate,0.5820935773333334,0.2526236999050973,3.0,183.0,0.6450270526666667,184.0,0.3039524246666667,185.0,0.7973012546666667,,
72,Muconate__CJ522_gluconate,0.20829712366666672,0.32983520512663167,3.0,186.0,0.4429848156666667,187.0,0.3507272716666667,188.0,-0.1688207163333333,,
73,Muconate__CJ522_glucose,0.7726941423333334,0.43075573084582636,3.0,189.0,0.4901281376666667,190.0,1.2684737446666667,191.0,0.5594805446666667,,
74,Muconate__GB032_fructose,0.3595565933333333,0.11850680741417913,3.0,192.0,0.2864992806666666,193.0,0.4962892176666666,194.0,0.2958812816666667,,
75,Muconate__GB032_fructose_glucose,-0.02664021966666663,0.24626384407204405,3.0,195.0,-0.1688207163333333,196.0,0.2577207736666667,197.0,-0.1688207163333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.32290881033333335,0.427706637545371,3.0,198.0,0.5289675156666667,199.0,0.6085796316666667,200.0,-0.1688207163333333,,
77,Muconate__GB032_glucose_gluconate,0.09061531333333334,0.2533266663157435,3.0,201.0,0.3373551626666667,202.0,-0.1688207163333333,203.0,0.1033114936666666,,
78,Muconate__GB032_gluconate,0.28306907,0.19239676157528213,3.0,204.0,0.3863269246666667,205.0,0.4017923526666667,206.0,0.0610879326666666,,
79,Muconate__GB032_glucose,0.6080368100000001,0.36423883234364435,3.0,207.0,0.7467490526666667,208.0,0.1948215426666667,209.0,0.8825398346666666,,
80,Muconate__GB045_fructose,0.4044193653333334,0.6190475223442231,3.0,210.0,-0.1688207163333333,211.0,0.3212195966666666,212.0,1.0608592156666667,,
81,Muconate__GB045_fructose_glucose,0.5274114991666667,0.4652638954302522,2.0,213.0,0.8564027546666668,214.0,0.1984202436666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3169370873333334,0.45866416576561536,3.0,215.0,0.3770529346666667,216.0,0.7425790436666667,217.0,-0.1688207163333333,,
83,Muconate__GB045_glucose_gluconate,-0.095566926,0.12687928670433116,3.0,218.0,-0.1688207163333333,219.0,0.0509406546666666,220.0,-0.1688207163333333,,
84,Muconate__GB045_gluconate,0.21608521600000005,0.3542135813506851,3.0,221.0,0.2887348906666667,222.0,-0.1688207163333333,223.0,0.5283414736666667,,
85,Muconate__GB045_glucose,-0.013387824333333298,0.2692176661113661,3.0,224.0,-0.1688207163333333,225.0,0.2974779596666667,226.0,-0.1688207163333333,,
86,Muconate__GB062_fructose,-0.04212290166666663,0.21944705221061192,3.0,227.0,0.2112727276666667,228.0,-0.1688207163333333,229.0,-0.1688207163333333,,
87,Muconate__GB062_fructose_glucose,0.015114605666666706,0.3185853230105415,3.0,230.0,0.3829852496666667,231.0,-0.1688207163333333,232.0,-0.1688207163333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3196831293333333,0.14185551199932042,3.0,233.0,0.4352134096666666,234.0,0.1613568036666667,235.0,0.3624791746666667,,
