,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5905333333333331,0.2642681781826946,3.0,0.0,-0.8638333333333339,1.0,-0.33633333333333226,2.0,-0.5714333333333332,,,,,,,,,,
1,LB__LBtran,0.17656666666666668,0.33251410496398465,3.0,3.0,0.5506666666666664,4.0,0.06436666666666646,5.0,-0.08533333333333282,,,,,,,,,,
2,LB__LBstat,0.2541333333333344,0.6882501749606268,3.0,6.0,0.9426666666666677,7.0,0.25356666666666783,8.0,-0.4338333333333324,,,,,,,,,,
3,LB__LBGexp,-1.0870666666666662,0.09557260765163426,3.0,9.0,-1.097433333333333,10.0,-0.9867333333333335,11.0,-1.1770333333333323,,,,,,,,,,
4,LB__LBGtran,-0.35013333333333296,0.05501290757631456,2.0,12.0,-0.3890333333333338,13.0,-0.31123333333333214,,,,,,,,,,,,
5,LB__LBGstat,-1.215633333333333,0.6590480028040452,3.0,14.0,-1.4075333333333333,15.0,-1.7574333333333332,16.0,-0.4819333333333322,,,,,,,,,,
6,Life Cycle__S0,-0.7173666666666664,0.47424552009832777,3.0,17.0,-0.17143333333333288,18.0,-0.9532333333333334,19.0,-1.0274333333333328,,,,,,,,,,
7,Life Cycle__S1,0.9663333333333336,0.23968634365214306,3.0,20.0,1.1437666666666662,21.0,0.6936666666666671,22.0,1.0615666666666677,,,,,,,,,,
8,Life Cycle__S2,0.4523000000000004,0.3042031284081962,3.0,23.0,0.7788666666666675,24.0,0.4010666666666669,25.0,0.17696666666666694,,,,,,,,,,
9,Life Cycle__S3,0.9538166666666665,0.13357247096613903,2.0,26.0,1.0482666666666667,27.0,0.8593666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.44019999999999965,0.6008023829291405,3.0,28.0,0.20976666666666688,29.0,-0.5551333333333321,30.0,-0.9752333333333336,,,,,,,,,,
11,Life Cycle__S5,-0.3897333333333333,0.18183819730738635,3.0,31.0,-0.5294333333333334,32.0,-0.4556333333333331,33.0,-0.18413333333333348,,,,,,,,,,
12,Life Cycle__S6,-2.491295833333333,0.735131986084326,8.0,34.0,-2.5827333333333335,35.0,-3.6464333333333325,36.0,-2.332933333333333,37.0,-1.7889333333333326,38.0,-3.573033333333333,39.0,-2.0973333333333333,40.0,-1.8541333333333334,41.0,-2.054833333333333
13,Life Cycle__S7,-1.0321666666666662,0.21950000759301486,3.0,42.0,-0.9140333333333324,43.0,-1.2854333333333336,44.0,-0.8970333333333329,,,,,,,,,,
14,Life Cycle__S8,-1.2145333333333328,0.3490279071936791,2.0,45.0,-1.4613333333333323,46.0,-0.9677333333333333,,,,,,,,,,,,
