,BSU_17559
LBexp_1,10.544599999999999
LBexp_2,11.0721
LBexp_3,10.837
LBtran_1,11.9591
LBtran_2,11.4728
LBtran_3,11.3231
LBstat_1,12.3511
LBstat_2,11.662
LBstat_3,10.9746
LBGexp_1,10.311
LBGexp_2,10.4217
LBGexp_3,10.2314
LBGtran_2,11.0194
LBGtran_3,11.0972
LBGstat_1,10.0009
LBGstat_2,9.651
LBGstat_3,10.9265
S0_1,11.237
S0_2,10.4552
S0_3,10.381
S1_1,12.5522
S1_2,12.1021
S1_3,12.47
S2_1,12.1873
S2_2,11.8095
S2_3,11.5854
S3_1,12.4567
S3_2,12.2678
S4_1,11.6182
S4_2,10.8533
S4_3,10.4332
S5_1,10.879
S5_2,10.9528
S5_3,11.2243
S6_1,8.8257
S6_2,7.7620000000000005
S6_3,9.0755
S6/t_1,9.6195
S6/t_2,7.8354
S6_4,9.3111
S6_5,9.5543
S6_6,9.3536
S7_4,10.4944
S7_5,10.123
S7_6,10.5114
S8_4,9.9471
S8_5,10.4407
G135_1,10.0878
G135_3,8.2626
G150_1,9.8931
G150_2,9.8451
G150_3,10.1169
G180_1,9.4498
G180_2,9.7632
G180_3,9.1194
C30_1,10.3458
C30_2,10.5829
C90_1,11.061
C90_2,11.1277
BI_1,11.5419
BI_2,11.2773
BC_2,10.8742
BC/t_1,10.0426
BC/t_2,10.9
BC_1,10.3729
Sw_1,8.8118
Sw_2,9.7354
BT_1,9.894
BT_2,9.4665
B36_1,10.4611
B36_2,10.416
B60_1,10.5608
B60_2,11.3061
M9exp_1,11.7208
M9exp_2,11.3695
M9exp_3,11.135
M9tran_1,11.452
M9tran_2,11.593
M9tran_3,11.7608
M9stat_1,10.3765
M9stat_2,9.9864
M9stat_3,9.7884
M+G_1,11.1319
M+G_2,11.9148
M+G_3,11.4973
Glu_1,12.2079
Glu_2,12.0026
Glu_3,12.1342
Fru_1,11.1801
Fru_2,12.8013
Fru_3,11.9045
Mal_1,10.3948
Mal_2,11.4843
Mal_3,11.7205
G+S_2,11.6575
G+S_3,12.1692
Pyr_1,10.9226
Pyr_2,12.0931
Pyr_3,11.6199
Gly_1,9.2953
Gly_2,9.9748
Gly_3,9.4398
Glucon_1,11.1914
Glucon_2,11.5757
Glucon_3,9.8838
aero_1,11.4018
aero_2,10.0608
aero_3,11.5626
nit_1,11.9119
nit_2,12.3438
nit_3,11.8423
ferm_1,12.266
ferm_2,11.463
ferm_3,11.7753
T-5.40H_1,12.1471
T-4.40H_1,11.7233
T-3.40H_1,12.0016
T-2.40H_1,11.6769
T-1.40H_1,11.514
T-1.10H_1,11.6532
T-0.40H_1,11.7912
T0.0H_1,11.5839
T0.30H_1,11.1525
T1.0H_1,11.1701
T1.30H_1,11.0254
T2.0H_1,10.6034
T2.30H_1,11.47
T3.0H_1,11.0709
T3.30H_1,11.2666
T4.0H_1,11.3373
T5.0H_1,10.6539
HPh_1,11.042
HPh_2,10.7904
HPh_3,11.07
LPh_1,10.8482
LPh_2,11.2931
LPh_3,11.1161
LPhT_1,11.4831
LPhT_2,11.4808
LPhT_3,11.6736
SMMPr_1,11.463
SMMPr_2,11.4571
SMMPr_3,11.8026
HiTm_1,9.9002
HiTm_2,11.4162
HiTm_3,11.7499
LoTm_1,11.5869
LoTm_2,11.4102
LoTm_3,11.3764
HiOs_1,11.718
HiOs_2,11.3234
HiOs_3,11.6218
BMM_1,11.3628
BMM_2,11.1113
BMM_3,11.0367
Heat_1,11.6257
Heat_2,11.34
Heat_3,11.4958
Cold_1,11.1147
Cold_2,10.5753
Cold_3,9.9398
Etha_1,10.3209
Etha_2,10.6113
Etha_3,10.5011
SMM_1,11.5604
SMM_2,11.4852
SMM_3,11.761800000000001
Salt_1,10.4043
Salt_2,10.367
Salt_3,10.7286
Mt0_1,10.7187
Mt0_3,10.781600000000001
M0t45_1,11.5214
M0t45_2,11.2586
M0t45_3,11.7789
M0t90_1,11.3631
M0t90_2,12.6396
M0t90_3,12.0284
M40t45_1,11.0362
M40t45_2,12.223700000000001
M40t45_3,11.7446
M40t90_1,11.0822
M40t90_2,12.172
M40t90_3,12.2667
dia0_1,10.6119
dia0_2,11.237
dia0_3,11.0846
dia5_1,10.4758
dia5_2,10.7822
dia5_3,10.304
dia15_1,10.5399
dia15_2,10.9157
dia15_3,10.3563
Diami_1,9.1624
Diami_2,9.6073
Diami_3,9.517
Paraq_1,9.6645
Paraq_2,10.2831
Paraq_3,8.7905
H2O2_1,9.6664
H2O2_2,10.1651
H2O2_3,9.7235
Oxctl_1,9.8118
Oxctl_2,9.5823
Oxctl_3,10.4307
GM-0.1_1,10.9779
GM-0.2_1,10.3338
GM+5_1,11.3008
GM+15_1,11.2094
GM+25_1,11.978
GM+45_1,11.6202
GM+60_1,11.4564
GM+90_1,11.4091
GM+120_1,10.4518
GM+150_1,11.4116
GM-0.1_2,11.4936
GM-0.2_2,11.4142
GM+5_2,11.0254
GM+10_2,10.5494
GM+15_2,10.808
GM+25_2,11.3844
GM+45_2,10.3283
GM+60_2,10.644
GM+90_2,11.4633
GM+150_2,11.0419
GM-0.1_3,11.7858
GM-0.2_3,11.6619
GM+5_3,11.457699999999999
GM+10_3,10.2306
GM+15_3,11.2559
GM+25_3,11.0205
GM+45_3,10.2233
GM+60_3,10.7465
GM+90_3,11.7689
GM+120_3,11.5021
GM+150_3,11.4314
MG-0.1_1,11.1602
MG+5_1,10.7473
MG+10_1,11.7219
MG+15_1,11.0335
MG+25_1,11.2619
MG+45_1,10.9524
MG+120_1,10.3006
MG+150_1,11.7477
MG-0.1_2,10.2124
MG-0.2_2,10.5766
MG+5_2,10.5444
MG+10_2,10.7858
MG+15_2,11.6825
MG+25_2,10.4764
MG+45_2,9.5181
MG+60_2,10.5956
MG+90_2,10.2432
MG+120_2,11.6789
MG-0.1_3,11.4
MG-0.2_3,11.1564
MG+5_3,10.9306
MG+10_3,10.4768
MG+15_3,11.2768
MG+25_3,11.2323
MG+45_3,11.2279
MG+60_3,10.3509
MG+90_3,11.372
MG+120_3,11.5008
MG+150_3,11.7497
