,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4719557128,0.17344749034112847,2.0,0.0,1.5946016094000002,1.0,1.3493098162,,,,,,,,
1,Fur__wt_dpd,3.0576742277999998,0.23859538981777995,2.0,2.0,3.2263866459,3.0,2.8889618097,,,,,,,,
2,Fur__wt_fe,1.8939756656500002,0.4495638209218857,2.0,4.0,2.211865292,5.0,1.5760860393,,,,,,,,
3,Fur__delfur_dpd,3.2083730842500002,0.25451433819939706,2.0,6.0,3.3883418987000002,7.0,3.0284042698,,,,,,,,
4,Fur__delfur_fe2,2.3925373811000004,0.2599968233814723,2.0,8.0,2.5763828980000003,9.0,2.2086918642,,,,,,,,
5,Acid__wt_ph5,2.8518251772500003,0.19146353684067263,2.0,10.0,2.716440012,11.0,2.9872103425,,,,,,,,
6,Acid__delgadx_ph5,2.88198156335,0.4055828332868717,2.0,12.0,3.1687719351,13.0,2.5951911916,,,,,,,,
7,Acid__delgadw_ph5,2.3433830703,0.4970175868067124,2.0,14.0,1.9919385643,15.0,2.6948275763,,,,,,,,
8,Acid__delgade_ph5,3.0139801331,0.07298005516706524,2.0,16.0,3.065584825,17.0,2.9623754412,,,,,,,,
9,Oxidative__wt_pq,3.0213263142500004,0.3388079658181021,2.0,18.0,2.7817529041,19.0,3.2608997244,,,,,,,,
10,Oxidative__deloxyr_pq,3.4204600939,0.05535231246732194,2.0,20.0,3.4596000894,21.0,3.3813200984,,,,,,,,
11,Oxidative__delsoxr_pq,3.0305928208,0.8287862185632073,2.0,22.0,3.6166331761,23.0,2.4445524655,,,,,,,,
12,Oxidative__delsoxs_pq,3.18609063095,0.5129371302893964,2.0,24.0,3.5487919541,25.0,2.8233893078000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.4392916318999998,0.3028961008415156,2.0,26.0,2.6534715188,27.0,2.225111745,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5519306622500002,0.7403024095902405,2.0,28.0,2.0754035162,29.0,1.0284578083,,,,,,,,
15,Nac/NtrC__wt_gln,2.1446777145,0.04955485229713229,2.0,30.0,2.1096371424,31.0,2.1797182866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.33227018875,0.03385491411895331,2.0,32.0,3.3083311494,33.0,3.3562092281,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.60420791805,0.17479034982892255,2.0,34.0,2.7278033597,35.0,2.4806124764,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.02067102985,0.40811478524608746,2.0,36.0,3.309251762,37.0,2.7320902977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6258954159499996,0.6812434368705563,2.0,38.0,3.1076072698,39.0,2.1441835621,,,,,,,,
20,Misc__wt_no_te,2.61168401775,0.0650547450171662,2.0,40.0,2.6576846691,41.0,2.5656833664,,,,,,,,
21,Misc__bw_delcbl,2.7493311461500003,0.4473283654828249,2.0,42.0,3.0656400668,43.0,2.4330222255000002,,,,,,,,
