,b4477
control__wt_glc__1,1.5946016094000002
control__wt_glc__2,1.3493098162
fur__wt_dpd__1,3.2263866459
fur__wt_dpd__2,2.8889618097
fur__wt_fe__1,2.211865292
fur__wt_fe__2,1.5760860393
fur__delfur_dpd__1,3.3883418987000002
fur__delfur_dpd__2,3.0284042698
fur__delfur_fe2__1,2.5763828980000003
fur__delfur_fe2__2,2.2086918642
acid__wt_ph5__1,2.716440012
acid__wt_ph5__2,2.9872103425
acid__delgadx_ph5__1,3.1687719351
acid__delgadx_ph5__2,2.5951911916
acid__delgadw_ph5__1,1.9919385643
acid__delgadw_ph5__2,2.6948275763
acid__delgade_ph5__1,3.065584825
acid__delgade_ph5__2,2.9623754412
oxidative__wt_pq__1,2.7817529041
oxidative__wt_pq__2,3.2608997244
oxidative__deloxyr_pq__1,3.4596000894
oxidative__deloxyr_pq__2,3.3813200984
oxidative__delsoxr_pq__1,3.6166331761
oxidative__delsoxr_pq__2,2.4445524655
oxidative__delsoxs_pq__1,3.5487919541
oxidative__delsoxs_pq__2,2.8233893078000003
nac_ntrc__wt_csn__1,2.6534715188
nac_ntrc__wt_csn__2,2.225111745
nac_ntrc__wt_cytd__1,2.0754035162
nac_ntrc__wt_cytd__2,1.0284578083
nac_ntrc__wt_gln__1,2.1096371424
nac_ntrc__wt_gln__2,2.1797182866
nac_ntrc__bw_delnac_csn__1,3.3083311494
nac_ntrc__bw_delnac_csn__2,3.3562092281
nac_ntrc__bw_delnac_cytd__1,2.7278033597
nac_ntrc__bw_delnac_cytd__2,2.4806124764
nac_ntrc__bw_delnac_gln__1,3.309251762
nac_ntrc__bw_delnac_gln__2,2.7320902977
nac_ntrc__bw_delnac_nh4__1,3.1076072698
nac_ntrc__bw_delnac_nh4__2,2.1441835621
misc__wt_no_te__1,2.6576846691
misc__wt_no_te__2,2.5656833664
misc__bw_delcbl__1,3.0656400668
misc__bw_delcbl__2,2.4330222255000002
misc__bw_delfabr__1,2.5913491897
misc__bw_delfabr__2,2.122004676
misc__bw_delfadr__1,2.4048165083
misc__bw_delfadr__2,2.5248591307
misc__nitr_031__1,2.3605407124
omics__wt_glu__1,1.2783867693
omics__wt_glu__2,2.3553651395
omics__wt_gly__1,2.4253218471
omics__wt_gly__2,2.2586874228
omics__wt_thr__1,4.0120701222
omics__wt_thr__2,3.4289154904
omics__bw_ac__1,3.4878539876
omics__bw_ac__2,3.1922694596
omics__bw_fum__1,2.6892537738
omics__bw_fum__2,2.0868086447
omics__bw_glc__1,2.3510932426
omics__bw_glc__2,2.9275935381
omics__bw_pyr__1,2.7120126846
omics__bw_pyr__2,2.7890728771
ompr__wt_nacl__1,2.9084633648000002
ompr__wt_nacl__2,2.2159283648
ompr__bw_delompr_nacl__1,1.6907994325
ompr__bw_delompr_nacl__2,1.8214173421000002
minspan__wt_ade__1,0.7828286179
minspan__wt_glc__1,1.5578884035
minspan__wt_glc__2,2.5264744795
minspan__wt_glc__3,2.4107020723
minspan__wt_glc__4,1.8275842511
minspan__wt_glc_anaero__1,2.2055408208
minspan__wt_glc_anaero__2,3.7819001157
minspan__wt_trp__1,2.4738342433
minspan__bw_delcra_glc__1,2.0383034919
minspan__bw_delcra_glc__2,2.5302428563
minspan__bw_delcra_trp__1,2.0604346319
minspan__bw_delmntr__1,3.326085157
minspan__bw_delnac_ade__1,1.4299175648
minspan__bw_delnac_glc__1,2.2750070534
cra_crp__wt_ac__1,3.2742064246
cra_crp__wt_ac__2,3.2643833507
cra_crp__wt_fru__1,1.612445925
cra_crp__wt_fru__2,2.7366505833
cra_crp__delcra_ac__1,4.256385249
cra_crp__delcra_ac__2,4.5911343909
cra_crp__delcra_fru__1,2.1677886711
cra_crp__delcra_fru__2,2.5134652105
cra_crp__delcra_glc__1,2.8593551871000003
cra_crp__delcra_glc__2,2.8607896047
rpoB__wt_031__1,3.9919217146
rpoB__wt_044__1,2.3960926752000002
rpoB__wt_lb__1,3.3391169005
rpoB__wt_lb__2,2.7671819208
rpoB__rpoBE546V_031__1,2.5572746483
rpoB__rpoBE546V_044__1,2.3955638557
rpoB__rpoBE546V_lb__1,3.0100598967
rpoB__rpoBE546V_lb__2,3.1097700429
rpoB__rpoBE546V_glc__1,2.0733796195
rpoB__rpoBE672K_glc__1,3.2070034869
rpoB__rpoBE672K_glc__2,2.2563749237
rpoB__rpoBE672K_lb__1,2.6884318742
rpoB__rpoBE672K_lb__2,1.9400795695
crp__wt_fru__1,2.8613568165
crp__wt_glyc__1,2.8804406055
crp__wt_glyc__2,3.4173387183
crp__delar1_glyc__1,2.5203359754
crp__delar1_glyc__2,3.1135845082
crp__delar1ar2_glyc__1,1.9164832633
crp__delar1ar2_glyc__2,2.4993442474
crp__delar1ar2_glyc__3,3.0470618831
crp__delar2_glyc__1,3.0833646247
crp__delar2_glyc__2,3.4891375793
crp__delar2_glyc__3,2.8427776928
crp__delcrp_fru__1,2.6510429153
crp__delcrp_fru__2,2.7486489783
crp__delcrp_fru__3,2.2727143805
crp__delcrp_glc__1,2.6857186067
crp__delcrp_glc__2,2.3884437717
crp__delcrp_glc__3,1.7571702377
crp__delcrp_glyc__1,1.5287818712
crp__delcrp_glyc__2,2.021254618
crp__delcrp_glyc__3,2.8836912837
glu__glu_ale3__1,2.0762392408
glu__glu_ale4__1,1.961416574
glu__glu_ale5__1,1.7121453176
glu__glu_ale6__1,0.9819732503
glu__glu_ale8__1,2.2211970024
glu__glu_ale9__1,2.7923126099999998
glu__glu_ale10__1,2.2666374906
42c__wt_42c__1,2.7864450333
42c__42c_ale1__1,2.5820574666000002
42c__42c_ale2__1,2.4581330812
42c__42c_ale3__1,2.4913779123
42c__42c_ale4__1,3.0816990274
42c__42c_ale5__1,2.7888520268
42c__42c_ale6__1,4.1825859707
42c__42c_ale8__1,3.5959189683
42c__42c_ale9__1,1.5250404201
42c__42c_ale10__1,2.7848421222
ssw__wt_ac__1,3.9166429699
ssw__wt_glc__1,1.8694267913
ssw__wt_glyc__1,3.9435596006
ssw__wt_xyl__1,1.8317053144000002
ssw__glc_ale1__1,2.8033710282
ssw__glc_ale2__1,2.2394260098
ssw__glc_ale3__1,2.6364988186
ssw__glyc_ale1__1,1.9346946335
ssw__glyc_ale2__1,1.4579176299
ssw__xyl_ale1__1,3.1480002732
ssw__xyl_ale2__1,2.6507351674
ssw__xyl_ale3__1,2.811756961
ssw__glc_ac_ac2__1,2.0854418363
ssw__glc_ac_glc1__1,1.3032385432
ssw__glc_ac_glc2__1,1.5433893175
ssw__glc_glyc_glc__1,2.3366221975
ssw__glc_glyc_glyc__1,2.5692746581
ssw__glc_xyl_glc__1,1.8631501812
ssw__glc_xyl_xyl__1,2.2834091605
pgi__glu4_delpgi__1,2.8572805754
pgi__pgi_ale1__1,3.139373443
pgi__pgi_ale2__1,3.1049658486
pgi__pgi_ale3__1,2.8569131522999998
pgi__pgi_ale5__1,1.9810385239000001
pgi__pgi_ale6__1,2.0323514359
pgi__pgi_ale7__1,2.2003184614
pgi__pgi_ale8__1,1.4293259844000001
ica__wt_glc__1,1.9464397493
ica__wt_glc__2,1.3814258191
ica__wt_glc__3,2.3044807508
ica__wt_glc__4,1.5712862932
ica__arg_sbt__1,3.2334204748
ica__arg_sbt__2,2.7288776433
ica__cytd_rib__1,2.3037718009
ica__cytd_rib__2,3.5187389507
ica__gth__1,2.2298370732
ica__gth__2,3.0564543408000002
ica__leu_glcr__1,1.8310482789
ica__leu_glcr__2,1.2708024753
ica__met_glc__1,0.9276830128
ica__met_glc__2,1.5833253858
ica__no3_anaero__1,1.9816998791
ica__no3_anaero__2,2.1364632777
ica__phe_acgam__1,1.7353953331
ica__phe_acgam__2,1.6134441784
ica__thm_gal__1,5.6948123031
ica__thm_gal__2,5.9622188136
ica__tyr_glcn__1,2.0254352173
ica__tyr_glcn__2,1.5369000597
ica__ura_pyr__1,2.1978094212
ica__ura_pyr__2,2.1442381754
ica__wt_glc__5,1.7541241071
ica__wt_glc__6,0.7934881807
ica__bw_delpurR_cytd__1,2.0643947697
ica__bw_delpurR_cytd__2,0.7996363758
ica__ade_glc__1,1.5633372363
ica__ade_glc__2,2.0381247735
ytf__wt_glc__1,1.2799486594
ytf__wt_glc__2,2.4263309953
ytf__delyafC__1,1.8867170865
ytf__delyafC__2,2.104380947
ytf__delyeiE__1,1.9673652386
ytf__delyeiE__2,2.0608557595
ytf__delyiaJ__1,1.6389708423
ytf__delyiaJ__2,1.3225407264
ytf__delyieP__1,2.9299603209000002
ytf__delyieP__2,2.4152723068
ytf__wt_ph5__1,1.6621086355
ytf__wt_ph5__2,2.0154229764
ytf__wt_ph8__1,2.1992681356
ytf__wt_ph8__2,2.2253751346
ytf__delybaO__1,2.4295460284
ytf__delybaO__2,2.2262956851
ytf__delybaQ__1,1.7970402496000002
ytf__delybaQ__2,1.8797011061000002
ytf__delybiH__1,1.8269352636
ytf__delybiH__2,2.9504301964
ytf__delydcI_ph5__1,2.0706145527
ytf__delydcI_ph5__2,2.4685119785
ytf__delydcI_ph8__1,1.9828102578000002
ytf__delydcI_ph8__2,0.9483886996
ytf__delyddM__1,2.2095117679
ytf__delyddM__2,2.0766483958
ytf__delyheO__1,2.5476726415
ytf__delyheO__2,2.1087400401
fps__bw_glc__1,1.7297438985
fps__bw_glc__2,2.3918106267
fps__fps_thrA_ale1__1,2.6407975234
fps__fps_thrA_ale1__2,2.1449719921
fps__fps_thrA_ale2__1,2.3814437176
fps__fps_thrA_ale2__2,2.3702265701
fps__fps_serB_ale1__1,2.4569818081
fps__fps_serB_ale1__2,2.2552365785
fps__fps_serB_ale4__1,2.4125560453
fps__fps_serB_ale4__2,2.8892785981999998
fps__fps_ptsI_ale1__1,2.6100701568
fps__fps_ptsI_ale1__2,2.840637572
fps__fps_ptsI_ale3__1,2.4223501088
fps__fps_ptsI_ale3__2,1.2185110341
pal__lyx_ale2_f6__1,3.3470309939
pal__lyx_ale2__1,1.9229755228
pal__lyx_ale2__2,1.9348920761000001
pal__lyx_ale4__1,1.9229755228
pal__lyx_ale4__2,1.9348920761000001
pal__5drib_ale10_f18__1,4.9050989743
pal__5drib_ale10_f18__2,4.7664266773
pal__5drib_ale10__1,4.0480610475
pal__arab_ale14_f9__1,1.8396085442
pal__arab_ale14_f9__2,3.1565827061
pal__arab_ale14__1,2.7222132070000002
pal__arab_ale14__2,1.9096446377
pal__arab_ale16__1,3.1187435141
pal__arab_ale16__2,3.8340206033
pal__tartr_ale26_f10__1,3.2124851249
pal__tartr_ale26_f10__2,2.8908478292
pal__tartr_ale26__1,2.9155060128
pal__tartr_ale26__2,3.2081228636
pal__tartr_ale28_f10__1,3.7049784607
pal__tartr_ale28_f10__2,3.7846872393
