,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.291433333333335,0.5354012451734989,3.0,0.0,-4.899366666666667,1.0,-4.084766666666669,2.0,-3.8901666666666674,,,,,,,,,,
1,LB__LBtran,-2.825166666666668,0.18694606173974332,3.0,3.0,-2.7577666666666687,4.0,-3.0364666666666675,5.0,-2.6812666666666676,,,,,,,,,,
2,LB__LBstat,-3.476500000000001,0.02881411691052382,3.0,6.0,-3.5097666666666676,7.0,-3.4603666666666673,8.0,-3.459366666666668,,,,,,,,,,
3,LB__LBGexp,-4.807066666666668,0.33956984553991193,3.0,9.0,-4.819466666666669,10.0,-4.461466666666668,11.0,-5.140266666666667,,,,,,,,,,
4,LB__LBGtran,-3.7753666666666676,0.7635339023252344,2.0,12.0,-4.315266666666668,13.0,-3.2354666666666674,,,,,,,,,,,,
5,LB__LBGstat,-5.562333333333335,0.22225054180661352,3.0,14.0,-5.561766666666667,15.0,-5.784866666666668,16.0,-5.340366666666668,,,,,,,,,,
6,Life Cycle__S0,-2.8108000000000017,0.15236408150654523,3.0,17.0,-2.9838666666666676,18.0,-2.6968666666666685,19.0,-2.7516666666666687,,,,,,,,,,
7,Life Cycle__S1,-0.9589000000000011,0.2230535660628025,3.0,20.0,-0.9999666666666673,21.0,-1.1585666666666672,22.0,-0.7181666666666686,,,,,,,,,,
8,Life Cycle__S2,-1.2733333333333345,0.06257989560021072,3.0,23.0,-1.2980666666666671,24.0,-1.2021666666666686,25.0,-1.319766666666668,,,,,,,,,,
9,Life Cycle__S3,-0.6335166666666678,1.3751105573734783,2.0,26.0,-1.6058666666666674,27.0,0.33883333333333177,,,,,,,,,,,,
10,Life Cycle__S4,-1.9788000000000014,0.1320397793596051,3.0,28.0,-1.8263666666666687,29.0,-2.0577666666666676,30.0,-2.052266666666668,,,,,,,,,,
11,Life Cycle__S5,-2.0311333333333343,0.3167356205628495,3.0,31.0,-2.3946666666666676,32.0,-1.8146666666666675,33.0,-1.8840666666666674,,,,,,,,,,
12,Life Cycle__S6,-3.3835416666666682,1.1359038952683074,8.0,34.0,-2.6282666666666685,35.0,-4.867966666666668,36.0,-2.4556666666666676,37.0,-2.8584666666666685,38.0,-5.400666666666668,39.0,-3.5268666666666686,40.0,-2.667766666666669,41.0,-2.6626666666666683
13,Life Cycle__S7,-3.2222333333333353,0.002610236260060407,3.0,42.0,-3.2197666666666684,43.0,-3.2219666666666686,44.0,-3.2249666666666688,,,,,,,,,,
14,Life Cycle__S8,-4.266516666666669,0.5967274126433272,2.0,45.0,-3.844566666666669,46.0,-4.688466666666669,,,,,,,,,,,,
15,Life Cycle__G135,-6.1534166666666685,0.19650497449174142,2.0,47.0,-6.014466666666668,48.0,-6.292366666666668,,,,,,,,,,,,
16,Life Cycle__G150,-5.768900000000002,0.1315968971265407,3.0,49.0,-5.710666666666668,50.0,-5.919566666666668,51.0,-5.676466666666668,,,,,,,,,,
17,Life Cycle__G180,-6.363566666666668,0.13240623097120482,3.0,52.0,-6.259066666666668,53.0,-6.319166666666668,54.0,-6.512466666666668,,,,,,,,,,
18,Stress Time Course__C30,-2.9400166666666676,0.12423866145447701,2.0,55.0,-3.027866666666668,56.0,-2.852166666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5801666666666687,0.1972827919510467,2.0,57.0,-0.7196666666666687,58.0,-0.44066666666666876,,,,,,,,,,,,
20,Biofilm__BI,-1.3812666666666678,0.061094025894517255,2.0,59.0,-1.4244666666666674,60.0,-1.338066666666668,,,,,,,,,,,,
21,Biofilm__BC,-0.613441666666668,0.19380279280753393,4.0,61.0,-0.40886666666666827,62.0,-0.8540666666666681,63.0,-0.5170666666666683,64.0,-0.6737666666666673,,,,,,,,
22,Biofilm__Sw,0.014983333333331572,0.18844395718621534,2.0,65.0,-0.11826666666666874,66.0,0.14823333333333188,,,,,,,,,,,,
23,Life Cycle__BT,-1.4019666666666684,0.039880822458921286,2.0,67.0,-1.3737666666666684,68.0,-1.4301666666666684,,,,,,,,,,,,
24,Life Cycle__B36,0.04958333333333176,0.4002931488297049,2.0,69.0,0.332633333333332,70.0,-0.2334666666666685,,,,,,,,,,,,
25,Life Cycle__B60,-0.6964166666666678,0.18391847378662196,2.0,71.0,-0.5663666666666671,72.0,-0.8264666666666685,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.13113665899866883,3.0,73.0,0.013033333333332564,74.0,0.12413333333333121,75.0,-0.13716666666666733,,,,,,,,,,
27,M9__M9tran,-0.9456333333333351,0.21749947892657914,3.0,76.0,-1.0961666666666687,77.0,-1.0444666666666684,78.0,-0.6962666666666681,,,,,,,,,,
28,M9__M9stat,-4.640700000000002,0.29497295356241277,3.0,79.0,-4.3878666666666675,80.0,-4.569466666666669,81.0,-4.964766666666668,,,,,,,,,,
29,Supplement__M+G,-0.3600000000000012,0.13860307836889268,3.0,82.0,-0.4980666666666682,83.0,-0.36106666666666776,84.0,-0.22086666666666765,,,,,,,,,,
30,Supplement__Glu,0.035333333333332106,0.09698577215241375,3.0,85.0,0.14533333333333154,86.0,-0.0014666666666673933,87.0,-0.037866666666667825,,,,,,,,,,
31,Supplement__Fru,-0.2331000000000015,0.38727160150640133,3.0,88.0,-0.02836666666666865,89.0,0.008833333333331694,90.0,-0.6797666666666675,,,,,,,,,,
32,Supplement__Mal,-0.7833333333333344,0.2544227649667641,3.0,91.0,-0.8481666666666676,92.0,-0.9990666666666677,93.0,-0.5027666666666679,,,,,,,,,,
33,Supplement__G+S,-0.5613666666666681,0.36967542520432717,2.0,94.0,-0.8227666666666682,95.0,-0.29996666666666805,,,,,,,,,,,,
34,Supplement__Pyr,-1.3886333333333347,0.20460834130927696,3.0,96.0,-1.606766666666669,97.0,-1.2009666666666678,98.0,-1.3581666666666674,,,,,,,,,,
35,Supplement__Gly,-0.7153333333333342,0.8698606344313625,3.0,99.0,-0.7103666666666673,100.0,0.1520333333333319,101.0,-1.5876666666666672,,,,,,,,,,
36,Supplement__Glucon,-1.3493333333333346,0.48037689716860127,3.0,102.0,-1.2327666666666683,103.0,-0.937966666666668,104.0,-1.8772666666666673,,,,,,,,,,
37,Stressors__aero,-1.743433333333335,0.23752899472134642,3.0,105.0,-1.569066666666668,106.0,-2.0139666666666685,107.0,-1.6472666666666687,,,,,,,,,,
