,BSU_13620
LBexp_1,-4.8993666667
LBexp_2,-4.0847666667
LBexp_3,-3.8901666667
LBtran_1,-2.7577666667000003
LBtran_2,-3.0364666667
LBtran_3,-2.6812666667
LBstat_1,-3.5097666667
LBstat_2,-3.4603666667
LBstat_3,-3.4593666667000003
LBGexp_1,-4.8194666667
LBGexp_2,-4.4614666667
LBGexp_3,-5.1402666667
LBGtran_2,-4.3152666667
LBGtran_3,-3.2354666667
LBGstat_1,-5.5617666667
LBGstat_2,-5.7848666667
LBGstat_3,-5.3403666667
S0_1,-2.9838666667
S0_2,-2.6968666667
S0_3,-2.7516666667000003
S1_1,-0.9999666667
S1_2,-1.1585666667
S1_3,-0.7181666667000001
S2_1,-1.2980666667
S2_2,-1.2021666667
S2_3,-1.3197666667
S3_1,-1.6058666667
S3_2,0.33883333330000004
S4_1,-1.8263666667
S4_2,-2.0577666667
S4_3,-2.0522666667
S5_1,-2.3946666667
S5_2,-1.8146666667
S5_3,-1.8840666667
S6_1,-2.6282666667
S6_2,-4.8679666667
S6_3,-2.4556666667
S6/t_1,-2.8584666667
S6/t_2,-5.4006666667
S6_4,-3.5268666667
S6_5,-2.6677666667
S6_6,-2.6626666667
S7_4,-3.2197666667
S7_5,-3.2219666667
S7_6,-3.2249666667
S8_4,-3.8445666667
S8_5,-4.6884666667
G135_1,-6.0144666667
G135_3,-6.2923666666999996
G150_1,-5.7106666667
G150_2,-5.9195666667
G150_3,-5.6764666667
G180_1,-6.2590666667
G180_2,-6.3191666667
G180_3,-6.5124666667
C30_1,-3.0278666667
C30_2,-2.8521666667
C90_1,-0.7196666667
C90_2,-0.44066666670000004
BI_1,-1.4244666666999999
BI_2,-1.3380666667
BC_2,-0.4088666667
BC/t_1,-0.8540666667
BC/t_2,-0.5170666667
BC_1,-0.6737666667000001
Sw_1,-0.11826666670000001
Sw_2,0.1482333333
BT_1,-1.3737666667
BT_2,-1.4301666667
B36_1,0.3326333333
B36_2,-0.23346666670000002
B60_1,-0.5663666667
B60_2,-0.8264666667
M9exp_1,0.0130333333
M9exp_2,0.12413333330000001
M9exp_3,-0.1371666667
M9tran_1,-1.0961666667
M9tran_2,-1.0444666667
M9tran_3,-0.6962666667
M9stat_1,-4.3878666667
M9stat_2,-4.5694666667
M9stat_3,-4.9647666667
M+G_1,-0.4980666667
M+G_2,-0.36106666670000004
M+G_3,-0.22086666670000002
Glu_1,0.1453333333
Glu_2,-0.0014666667
Glu_3,-0.0378666667
Fru_1,-0.0283666667
Fru_2,0.008833333300000001
Fru_3,-0.6797666667000001
Mal_1,-0.8481666667000001
Mal_2,-0.9990666667
Mal_3,-0.5027666667
G+S_2,-0.8227666667
G+S_3,-0.2999666667
Pyr_1,-1.6067666667
Pyr_2,-1.2009666667
Pyr_3,-1.3581666667
Gly_1,-0.7103666667
Gly_2,0.15203333330000002
Gly_3,-1.5876666667000001
Glucon_1,-1.2327666667
Glucon_2,-0.9379666667000001
Glucon_3,-1.8772666667000002
aero_1,-1.5690666667
aero_2,-2.0139666667
aero_3,-1.6472666667
nit_1,-2.4340666667
nit_2,-1.9845666667000001
nit_3,-2.2363666667
ferm_1,-2.8636666667
ferm_2,-3.0465666667
ferm_3,-2.3129666667
T-5.40H_1,0.2939333333
T-4.40H_1,0.3356333333
T-3.40H_1,-0.0705666667
T-2.40H_1,-0.0255666667
T-1.40H_1,-0.1539666667
T-1.10H_1,-0.0846666667
T-0.40H_1,-0.2559666667
T0.0H_1,-0.2806666667
T0.30H_1,-1.7777666667
T1.0H_1,-2.2828666667
T1.30H_1,-2.5585666667
T2.0H_1,-2.1438666667
T2.30H_1,-1.7715666667
T3.0H_1,-2.3521666667
T3.30H_1,-2.0658666667
T4.0H_1,-2.0521666667
T5.0H_1,-2.8730666666999998
HPh_1,-1.3285666667
HPh_2,-1.4068666667
HPh_3,-1.3873666667
LPh_1,-1.4540666667
LPh_2,-0.8309666667000001
LPh_3,-1.4344666667000001
LPhT_1,-2.2354666667
LPhT_2,-1.8937666667
LPhT_3,-1.5979666667
SMMPr_1,-0.45176666670000004
SMMPr_2,-0.5924666667
SMMPr_3,-0.2554666667
HiTm_1,0.4859333333
HiTm_2,0.1905333333
HiTm_3,0.37823333330000003
LoTm_1,0.1960333333
LoTm_2,0.0096333333
LoTm_3,-0.2447666667
HiOs_1,-0.6771666667
HiOs_2,-0.8972666667
HiOs_3,-0.8083666667
BMM_1,0.7991333333
BMM_2,0.5959333333
BMM_3,0.6468333333
Heat_1,0.2292333333
Heat_2,0.06743333330000001
Heat_3,-0.0349666667
Cold_1,-1.4093666667
Cold_2,-1.2408666667000001
Cold_3,-1.4554666667
Etha_1,-3.6598666667
Etha_2,-3.9115666667
Etha_3,-3.4782666667
SMM_1,0.0319333333
SMM_2,-0.0720666667
SMM_3,-0.0743666667
Salt_1,-1.5065666667
Salt_2,-1.4999666667
Salt_3,-1.5106666667000002
Mt0_1,-4.6153666667
Mt0_3,-4.8178666667000005
M0t45_1,-2.8909666667
M0t45_2,-3.9949666667
M0t45_3,-3.6752666667
M0t90_1,-2.9013666667
M0t90_2,-2.5109666667
M0t90_3,-1.9914666667
M40t45_1,-2.9155666667
M40t45_2,-2.3955666667
M40t45_3,-3.4527666667
M40t90_1,-2.6505666667
M40t90_2,-2.7146666667
M40t90_3,-2.2914666667
dia0_1,-4.6561666667
dia0_2,-4.2225666667
dia0_3,-3.9733666667
dia5_1,-3.2863666667
dia5_2,-3.4113666667
dia5_3,-3.4417666667
dia15_1,-5.0342666667
dia15_2,-5.4480666667
dia15_3,-5.4988666667
Diami_1,-3.6193666667
Diami_2,-3.2015666667
Diami_3,-3.8723666667
Paraq_1,-5.1762666667
Paraq_2,-5.2943666667
Paraq_3,-5.8782666667
H2O2_1,-5.9102666667
H2O2_2,-6.1553666667
H2O2_3,-6.1786666667
Oxctl_1,-5.1916666667
Oxctl_2,-5.1224666667
Oxctl_3,-5.1195666667
GM-0.1_1,-0.1647666667
GM-0.2_1,-0.49166666670000003
GM+5_1,-1.0605666667
GM+15_1,0.2380333333
GM+25_1,0.7889333333
GM+45_1,0.29103333330000003
GM+60_1,-0.0633666667
GM+90_1,0.11493333330000001
GM+120_1,-0.9612666667
GM+150_1,-0.4178666667
GM-0.1_2,0.0377333333
GM-0.2_2,0.0368333333
GM+5_2,-0.42866666670000003
GM+10_2,0.0373333333
GM+15_2,0.035533333300000004
