,BSU_21680
SRX8138083,-0.23160028870931534
SRX8138084,0.13256433793706002
SRX8138085,0.09903595077225537
SRX8138086,0.08898817464952469
SRX8138087,0.8509854799124712
SRX8138088,0.8810441931631621
ERX4111143,0.060719207541608526
ERX4111144,-0.06929152013732054
ERX4111145,0.4666732648531866
ERX4111146,0.8509439877892282
ERX4111148,0.28497862417620645
ERX4111149,0.5349011625547551
ERX4111150,0.2102810256293992
ERX4111151,-0.06071920754160765
ERX4111152,-0.14987034714320036
ERX4111153,0.33861082252152563
ERX4111154,0.8641488402284399
ERX4111156,0.4467976795130397
ERX4111157,0.6986619677843544
ERX4111158,0.4754066038192608
SRX5577041,-0.014930614225341362
SRX5577042,-0.014093257783938997
SRX5577043,-0.03514443130596767
SRX5577044,0.06416830331524538
SRX5577045,0.2733750755885307
SRX5577046,0.05404306839932005
SRX5577047,-0.014823435661922346
SRX5577048,-0.22700156396716495
SRX5577049,-0.5472848649525046
SRX5577050,-0.5504460567835858
SRX5577051,-0.5420372025235105
SRX5577052,-0.4381959790610788
SRX5577053,0.153179923890419
SRX5577054,0.058071535287765215
SRX5577055,0.027254398370653018
SRX5577056,-0.006592409303221913
SRX5577057,-0.02432588979914918
SRX5577058,0.25350990580053434
SRX5577059,-0.04552338616274199
SRX5577060,0.06578835503034508
SRX5577061,0.07724839947031993
SRX5577062,0.2819016109896353
SRX5577063,0.15316108309108145
SRX5577064,0.06465048339868051
SRX5577065,-0.3155828668280947
SRX5577066,0.010393809364135365
SRX5577067,0.0486402812914859
SRX5577068,0.008235450687455348
SRX533166,0.20941386433120626
SRX533171,-0.20941386433120712
SRX533786,-0.2650464087761861
SRX533787,-0.3259449146909219
SRX533789,-0.40769736799090506
SRX533791,-0.6128165278529858
SRX533792,-0.08333080619426614
SRX533793,-0.13059782884568705
SRX533794,-0.2454613462312034
SRX533795,-0.23763525163056
SRX4703435,0.42468732022452826
SRX4703436,0.038729940848461375
SRX4703437,-0.4634172610729888
SRX4703438,-0.4699759376737349
SRX4703439,-0.6626238218446634
SRX4703440,-0.3719281465752253
SRX6902408,0.05702294099348304
SRX6902409,0.09600855899232297
SRX6902410,0.006611722121339979
SRX6902411,-0.16863219939767138
SRX6902412,-0.15142584142563909
SRX6902413,0.2512643349616965
SRX6902414,0.09301465022247424
SRX6902415,-0.09301465022247513
SRX5278698,0.0490355292867477
SRX5278699,0.0969575385996837
SRX5278700,-0.1459930678864314
SRX5278701,1.4715454494119165
SRX5278702,1.4734592098609969
SRX5278703,1.4811889757325112
SRX5278704,3.42243797520336
SRX5278705,3.4776324713516877
SRX5278707,3.5956029795763493
SRX5278708,4.2946618487472845
SRX5278709,4.244857079236904
SRX5278710,1.0144056574888456
SRX5278711,1.6311101040235734
SRX5278713,2.5140397850992477
SRX5278714,2.393990123487644
SRX5278715,2.02140977166654
SRX5278716,0.4529569009843355
SRX5278717,0.5608267356109522
SRX5278718,0.14032686220994786
SRX5278719,2.1070323628484866
SRX5278720,2.61727299601316
SRX5278721,1.7953287269939882
SRX1254783,2.4944023266194093
SRX1254784,1.969830416652873
SRX1254785,2.233207999372672
SRX1254786,1.7436280877422092
SRX1473807,0.07145605090260965
SRX1473808,-0.12661665717475845
SRX1473809,0.055160606272147916
SRX7520944,0.12383872965793152
SRX7520945,0.09489242698288436
SRX7520946,-0.06959860946076367
SRX7520947,-0.14913254718005575
SRX7520948,-1.8425974925579407
SRX7520949,-2.022980467876069
SRX7520950,-1.5917683714929352
SRX7520951,-1.7381328392730708
SRX959206,0.6502228090965545
SRX959207,0.6149309604863342
SRX959208,0.3684845806721127
SRX959209,0.773471967623589
SRX959210,0.454894755169553
SRX959211,0.4045355343398196
SRX959212,-0.12250444382929082
SRX959213,0.28061453509320433
SRX959214,-0.13147643371453646
SRX959215,0.048134952711445855
SRX959216,-0.041417960103800944
SRX959217,-0.03335065015702288
SRX3269802,0.11532566872783345
SRX3269803,-0.11532566872783345
SRX3269804,-1.2769295325435843
SRX3269805,-0.0825385312244089
SRX3269806,-0.2588046775145205
SRX3269807,0.2550187998260638
SRX3269808,-0.3229333381873598
SRX3269809,-0.5768214476780109
SRX3269810,0.1043528185907947
SRX3269811,-0.24767357702856874
SRX2529102,0.209447942903676
SRX2529103,-0.209447942903676
SRX2529104,0.995483334577222
