k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.03928934,,,Singlet
33,Singlet-4,False,0.035780303,,,Singlet
55,Singlet-8,False,0.033246792000000004,,,Singlet
61,FpvR,False,0.031851111,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.029848615000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.029256456,,,Uncharacterized
13,SoxR,False,-0.027550694,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.027001849,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,RpoH,False,-0.019927826000000003,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,0.019512518,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,0.018910002000000002,,,Uncharacterized
16,NagQ,False,0.01826513,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,Singlet-10,False,0.017788956,,,Singlet
30,XisF4-2,False,-0.016702374000000002,XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.015852071000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.015264954,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.015224253,FleN,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.014837374,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.013537439,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,-0.013526941,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.013098385,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.013036764000000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.012984024,,,Uncharacterized
69,PchR,False,-0.012867848000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.012718898000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.012491883,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.012136651,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.01203294,,,Uncharacterized
60,RsmA,False,-0.012016751,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.011811913,,,Singlet
62,RoxR,False,-0.011746865,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,0.011685135000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.011354696000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,-0.011056001000000001,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.010196018000000001,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,-0.009891783000000001,,,Singlet
