,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42959350282324676,2.0,0.0,0.30376847900000004,1.0,-0.30376847900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2931768775,0.0335505048617844,2.0,2.0,1.316900667,3.0,1.2694530880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07276683466666665,0.5732728916130471,3.0,4.0,-0.718044589,5.0,0.377755869,6.0,0.12198821600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9736865525,0.33812964160631176,2.0,7.0,1.212780315,8.0,0.73459279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2786910453175401,2.0,9.0,-0.197064328,10.0,0.197064328,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016401868999999986,0.4056582479928522,2.0,11.0,-0.270441829,12.0,0.303245567,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1136769440467208,2.0,13.0,-0.08038173800000001,14.0,0.08038173800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1058231745,0.2649033684406528,4.0,15.0,-0.10422439200000001,16.0,0.27013268300000004,17.0,-0.134326621,18.0,0.391711028,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.88914028125,0.3394886809177023,4.0,19.0,-4.288148664,20.0,-3.466128475,21.0,-3.961652048,22.0,-3.840631938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.634492063,0.23136773683133444,3.0,23.0,0.395737916,24.0,0.650050195,25.0,0.857688078,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07046074700000005,0.92582242090999,2.0,26.0,0.584194565,27.0,-0.7251160590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19750712479311144,3.0,28.0,-0.0044268580000000005,29.0,0.199683342,30.0,-0.195256484,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1551403266362665,2.0,31.0,-0.10970077700000001,32.0,0.10970077700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3739655585,0.03756338251406562,2.0,33.0,0.400526881,34.0,0.34740423600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5583624555000001,0.09737405768399089,2.0,35.0,0.48950859900000004,36.0,0.627216312,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.45959887628324936,3.0,37.0,0.129288319,38.0,0.381107481,39.0,-0.5103958,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8440806426666666,0.39422974711578757,3.0,40.0,-0.778824986,41.0,-1.266866603,42.0,-0.48655033900000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2301647422004617,2.0,43.0,-0.16275105,44.0,0.16275105,,,,,,,,,,,,
