,STM0995
SRX3136375,-0.0845809723
SRX3136376,-0.1907663437
SRX3136377,0.0427792807
SRX3136378,0.2325680353
SRX3136379,0.1159292329
SRX3136380,0.0297746747
SRX3136381,0.1389891457
SRX3136382,0.22027923160000001
SRX8914620,0.0961714078
SRX8914621,0.014576420100000001
SRX8914622,-0.1107478279
SRX8914623,-0.41825445790000004
SRX8914625,-0.12249147540000001
ERX3503512,0.1697624453
ERX3503513,-0.24300115860000002
ERX3503514,0.0732387132
ERX3503515,-0.6168439294
ERX3503516,-0.6847333595
ERX3503517,-0.7682348375
ERX3503518,-0.0708030588
ERX3503519,-0.2945617753
ERX3503520,-0.29461332900000003
SRX2195704,-0.1316583231
SRX2195705,0.1316583231
SRX2195706,0.8420297509
SRX2195707,0.7836182351000001
SRX2195708,0.46931444200000005
SRX2195709,0.28793427450000003
SRX2195710,-0.1587977033
SRX2195711,-0.0401876137
ERX3467881,0.0485620279
ERX3467883,-0.0485620279
SRX3798491,0.42779328650000004
SRX3798492,0.0882945697
SRX3798499,-0.0739124972
SRX3798500,-0.179581273
SRX3798501,-0.0778140383
SRX3798502,-0.1087287053
SRX3798503,0.7035219945000001
SRX3798504,1.0828070301
SRX3798506,0.5280460193000001
SRX3798507,-0.2514406582
SRX3798508,-0.09361989180000001
SRX3798509,0.1680109532
SRX3798510,-0.2666922251
SRX3798517,0.1419499293
SRX3798518,0.0986812719
SRX4341761,0.2350067482
SRX4341762,0.2492693285
SRX4341763,-0.0924961963
SRX4341764,-0.2294409744
SRX4341765,-0.2744712426
SRX4341766,0.0389180513
SRX4341767,-0.1379425027
SRX4341768,-0.0513407768
SRX4341769,0.1892832795
SRX1258665,0.5125817358
SRX1258666,0.6272518172
SRX1258667,0.2565247457
SRX1258669,-0.0766236498
SRX1258670,0.0766236498
ERX2079594,-0.2576425419
ERX2079595,-0.44472269210000004
ERX2079596,-0.3993535747
ERX2079597,0.0315427309
ERX2079598,-0.0379212148
ERX2079599,0.006378483900000001
SRX2804001,0.2596477286
SRX2804004,0.2305045795
SRX2804005,-0.0414039675
SRX2804006,0.1120322285
SRX2804007,0.1704283542
SRX2804008,0.0349603906
SRX2804009,0.5826903406
SRX2804010,0.1380046235
SRX2804011,-0.046965473300000005
SRX2804012,0.2680619014
SRX2804013,0.0502716043
SRX2804014,0.0115956767
SRX2804015,-0.10431501680000001
SRX2804016,-0.0884195143
SRX2804017,0.0952194122
SRX2804019,0.0049448295
SRX2804020,1.0081396146
SRX2804021,-0.14357388470000002
SRX2804022,0.5452873552
SRX2804023,-0.3615586891
SRX2804024,-0.051901491
SRX2804027,0.0308139257
SRX2804028,0.07582441250000001
SRX2804029,-0.1066383382
SRX2804030,0.20353909790000002
SRX2804031,0.2087442757
SRX2804032,0.18543139620000001
SRX2804033,0.0357864227
SRX2804034,0.1419998605
SRX2804035,0.2579032001
SRX2804036,0.1207168328
SRX2804037,-0.1719958061
SRX2804038,-0.104785761
SRX2804039,0.33809703100000005
