,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1820839519419466,4.0,0.0,-0.0845809723,1.0,-0.1907663437,2.0,0.0427792807,3.0,0.2325680353
1,2AA__del_ridA,0.126243071225,0.07835344847057646,4.0,4.0,0.1159292329,5.0,0.0297746747,6.0,0.1389891457,7.0,0.22027923160000001
2,GC_MS__WT,0.0,0.10422689932482306,3.0,8.0,0.0961714078,9.0,0.014576420100000001,10.0,-0.1107478279,,
3,GC_MS__del_slyA,-0.27037296665000005,0.20913601054970823,2.0,11.0,-0.41825445790000004,12.0,-0.12249147540000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.21590826758877218,3.0,13.0,0.1697624453,14.0,-0.24300115860000002,15.0,0.0732387132,,
5,Rho__rho_Y80C,-0.6899373754666667,0.07582950019927372,3.0,16.0,-0.6168439294,17.0,-0.6847333595,18.0,-0.7682348375,,
6,Rho__rho_K130Q,-0.21999272103333334,0.12920204004743138,3.0,19.0,-0.0708030588,20.0,-0.2945617753,21.0,-0.29461332900000003,,
7,flagella__WT,0.0,0.18619298612731894,2.0,22.0,-0.1316583231,23.0,0.1316583231,,,,
8,flagella__del_rfaL,0.8128239930000001,0.04130317892156511,2.0,24.0,0.8420297509,25.0,0.7836182351000001,,,,
9,flagella__del_rfaG,0.37862435825000007,0.12825514641200186,2.0,26.0,0.46931444200000005,27.0,0.28793427450000003,,,,
10,flagella__del_rfaD,-0.0994926585,0.083869998673304,2.0,28.0,-0.1587977033,29.0,-0.0401876137,,,,
11,nusG__WT_OD08,0.0,0.06867707847252064,2.0,30.0,0.0485620279,31.0,-0.0485620279,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21934592850000004,0.18250328817951875,3.0,32.0,0.42779328650000004,33.0,0.0882945697,45.0,0.1419499293,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08681841359999999,0.019074883158831255,3.0,34.0,-0.0739124972,36.0,-0.0778140383,37.0,-0.1087287053,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17488060766666666,0.07901531982914986,3.0,35.0,-0.179581273,41.0,-0.2514406582,42.0,-0.09361989180000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7714583479666667,0.2835515047883193,3.0,38.0,0.7035219945000001,39.0,1.0828070301,40.0,0.5280460193000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23354915622601102,3.0,43.0,0.1680109532,44.0,-0.2666922251,46.0,0.0986812719,,
17,sv5015__STM1625,0.13059329346666668,0.19333273295659803,3.0,47.0,0.2350067482,48.0,0.2492693285,49.0,-0.0924961963,,
