,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08291568623004379,2.0,0.0,0.058630244000000005,1.0,-0.058630244000000005,,,,,,,,
1,fur__wt_dpd,1.1471721234999999,0.17742218550001762,2.0,2.0,1.272628554,3.0,1.021715693,,,,,,,,
2,fur__wt_fe,0.508810139,0.013260322555903122,2.0,4.0,0.499433675,5.0,0.5181866030000001,,,,,,,,
3,fur__delfur_dpd,0.9011742980000002,0.23517198169271872,2.0,6.0,1.067466001,7.0,0.7348825950000001,,,,,,,,
4,fur__delfur_fe2,0.6917721145,0.10331772292921394,2.0,8.0,0.7648287770000001,9.0,0.618715452,,,,,,,,
5,acid__wt_ph5,0.656082378,0.24028812835720043,2.0,10.0,0.48617301300000004,11.0,0.825991743,,,,,,,,
6,acid__delgadx_ph5,0.8490697730000001,,1.0,12.0,0.8490697730000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8146467215,0.34900074651510765,2.0,13.0,0.567865927,14.0,1.061427516,,,,,,,,
8,acid__delgade_ph5,0.69564839,0.43559674181478464,2.0,15.0,1.0036618,16.0,0.38763498,,,,,,,,
9,oxidative__wt_pq,1.1499784715,0.18590659571870174,2.0,17.0,1.281434286,18.0,1.018522657,,,,,,,,
10,oxidative__deloxyr_pq,0.8652730185,0.15158256058602645,2.0,19.0,0.7580879620000001,20.0,0.972458075,,,,,,,,
11,oxidative__delsoxr_pq,0.9286576305,0.26235807297548425,2.0,21.0,1.114172803,22.0,0.743142458,,,,,,,,
12,oxidative__delsoxs_pq,1.027544287,0.2271915406191217,2.0,23.0,0.8668956080000001,24.0,1.188192966,,,,,,,,
13,nac_ntrc__wt_csn,1.3491657099999999,0.08613164605464632,2.0,25.0,1.410069981,26.0,1.288261439,,,,,,,,
14,nac_ntrc__wt_cytd,0.350507581,0.144720842343333,2.0,27.0,0.45284067,28.0,0.24817449200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.73372771,0.29103769398826856,2.0,29.0,0.939522437,30.0,0.527932983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0965541325,0.14396707287854926,2.0,31.0,1.994754039,32.0,2.198354226,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.099040226,0.2453647802795258,2.0,33.0,0.925541126,34.0,1.272539326,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.631854027,0.16766300388331712,2.0,35.0,0.750409674,36.0,0.51329838,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.609875846,0.1291260576610308,2.0,37.0,0.7011817570000001,38.0,0.518569935,,,,,,,,
20,misc__wt_no_te,0.9573702685000001,0.1648192275916717,2.0,39.0,1.073915062,40.0,0.840825475,,,,,,,,
