k,Name,in_iM,gene_weight,Regulator,Function,Category
196,pts ALE,False,-0.0297559848,,,Unknown
205,SSW_cspC,False,0.028006338800000002,,,Unknown
171,ComR/MarR,False,-0.028005067300000002,ComR or MarR,,Metal Homeostasis
95,Envelope Stress,False,0.0273453715,,,Membrane Homeostasis
167,SG_intG,False,0.025652950400000003,,,Unknown
138,SG_yjiS,False,0.025442729900000002,,,Unknown
204,SG_ydfA,False,0.0233896772,,,Unknown
207,SG_alaE,False,0.0230970138,,,Unknown
168,tpiA ALE,False,0.022736963500000002,,,Unknown
89,RbsR+dsrA,False,0.0227174113,dsrA and Crp and RbsR,,Carbon Metabolism
79,Translation,False,-0.022665607600000002,DksA,,Translation
149,NDH-1,False,0.022595144,,,Energy Metabolism
208,SG_cspH,False,-0.0214658422,,,Unknown
153,Spermidine,False,-0.020613907900000002,Spermidine,,Amino Acid Metabolism
115,SG_pinH,False,-0.0201026951,,,Unknown
187,entC ALE,False,0.0200672548,,,Unknown
151,CCK-PGI Del,False,-0.0198789982,,,Unknown
123,PurR,False,0.0184985083,ppGpp and PurR,,Nucleotide Metabolism
211,NarL,False,0.018015129300000002,NarL,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.0179526363,FucR or AraC or AllR,,Carbon Metabolism
72,Membrane-2,False,-0.017280147200000002,,,Membrane Homeostasis
70,SG_yoaG,False,-0.0160623971,,,Unknown
92,SG_ghoT,False,-0.015979063800000002,,,Toxin/Antitoxin
140,GlpR-1,False,-0.015958449700000002,GlpR,,Carbon Metabolism
125,FDH-O,False,0.0159455323,,,Energy Metabolism
118,AHAS I,False,0.0156969003,,,Amino Acid Metabolism
184,Molybdenum,False,-0.0156563069,,,Metal Homeostasis
159,SG_ydfW,False,0.015435210900000001,,,Unknown
163,Histidine,False,0.015083648100000001,His-tRNA and DksA,,Amino Acid Metabolism
172,GcvA,False,0.0147998033,GcvA,,Amino Acid Metabolism
152,Fe-related-2,False,0.014308478000000001,,,Metal Homeostasis
68,MalT,False,-0.0142713664,MalT,,Carbon Metabolism
29,SG_ygdT,False,0.014181515,,,Unknown
108,BirA,False,-0.014073122200000001,BirA,,Cofactor Metabolism
81,Membrane Stress,False,-0.0136682338,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.013660292800000001,,,Energy Metabolism
23,GalRS,False,-0.0136287569,GalR and GalS and Crp,,Carbon Metabolism
124,ArgP,False,-0.013573027100000001,ArgP,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0133810683,BaeR and CpxR,,Membrane Homeostasis
60,pdhR KO,False,0.0126799575,,,Carbon Metabolism
144,fur KO,False,0.0126676222,,,Metal Homeostasis
142,SG_hokA,False,-0.0126593163,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,0.0125046306,ComR or FlhDC or SgrR,,Motility
65,SG_ymgI,False,-0.0124843889,,,Unknown
7,SG_yqhI,False,-0.0124564267,,,Unknown
176,GadEXW,False,-0.0123611534,GadE or GadX or GadW,,Redox Stress
192,ZraR,False,0.0122883412,ZraR,,Metal Homeostasis
59,Anaero-related,False,-0.012126992500000001,,,Anaerobiosis
141,flhDC,False,-0.0120836773,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
3,Membrane-1,False,0.012076524,,,Membrane Homeostasis
9,NQ-ALE3,False,0.0120272464,,,Energy Metabolism
61,SG_ydaG,False,0.011928527500000001,,,Unknown
88,ALE Muts,False,-0.0118518827,,,Unknown
2,SG_ytiD,False,0.0118068687,,,Unknown
194,PhoP,False,-0.0116959152,PhoP,,Metal Homeostasis
52,LldR+ArcA,False,0.0116430239,ArcA and LldR,,Carbon Metabolism
48,Tryptophan,False,0.0115437874,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0114307633,,,Unknown
135,YgbI,False,0.0113489385,YgbI,,Carbon Metabolism
143,NtrC-2,False,-0.0112482465,NtrC and RpoN,,Nitrogen Metabolism
80,rdlC,False,0.0109737527,rdlC,,Toxin/Antitoxin
148,SG_ydaF,False,-0.0105207517,,,Unknown
110,menF KO,False,0.0100743525,,,Metal Homeostasis
214,SG_ynaM,False,0.010002358000000001,,,Unknown
96,SG_ytiC,False,-0.0099174766,,,Unknown
104,ArcA,False,-0.0098169985,ArcA,,Anaerobiosis
53,Thiamine-1,False,-0.0096903758,Thiamine diphosphate,,Cofactor Metabolism
169,sdh KO,False,0.0094691752,,,Carbon Metabolism
87,PhoB-2,False,0.0093492268,PhoB,,Phosphate Metabolism
56,SG_yqfG,False,0.0092585409,,,Unknown
103,Cytochrome c,False,0.0090941597,,,Energy Metabolism
27,PyrR,False,-0.008810816400000001,PyrR,,Carbon Metabolism
129,PAL Dup,False,0.0087772765,,,Unknown
193,NtrC-3,False,0.0087571839,NtrC and RpoN,,Nitrogen Metabolism
177,ppGpp,False,-0.00873548,ppGpp,,Stringent Response
77,Leucine,False,0.0086666855,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
195,ryhB,False,0.0085975827,ryhB,,Metal Homeostasis
113,asr,False,-0.0084119066,PhoB and RcdA and H-NS and RstA,,Redox Stress
47,OxyR,False,-0.008325470100000001,OxyR,,Redox Stress
105,PAL Del-1,False,-0.0083177601,,,Unknown
202,SG_yojO,False,0.0083062558,,,Unknown
63,thrA KO,False,0.008296612600000001,,,Amino Acid Metabolism
158,CpxR,False,-0.0081726802,CpxR,,Membrane Homeostasis
199,AscG,False,-0.0079688291,AscG and Crp,,Carbon Metabolism
71,Molybdopterin,False,-0.007813212600000001,Molybdopterin,,Cofactor Metabolism
66,Fnr+NarLP,False,-0.007790608300000001,Fnr and NarP and NarL,,Nitrogen Metabolism
35,FadR,False,0.007654951100000001,FadR,,Fatty Acid Metabolism
100,NtrC-1,False,-0.0075150918,RpoN and NtrC,,Nitrogen Metabolism
188,RpoS,False,-0.0074562134,RpoS,,Stringent Response
132,ydcI KO,False,-0.0073184261,,,Redox Stress
22,malE OE,False,0.007294437000000001,,,Carbon Metabolism
111,CP4-44,False,0.007226275900000001,,,Prophage
45,Isoleucine,False,-0.0072111943,Ile-tRNA and ppGpp,,Amino Acid Metabolism
206,AA-related,False,0.007117903,,,Amino Acid Metabolism
162,SG_yfiF,False,0.0070567968,,,Unknown
11,PhoB-1,False,0.0070133122,PhoB,,Phosphate Metabolism
82,RcnR,False,-0.0069881607,RcnR,,Metal Homeostasis
37,NrdR,False,-0.006883026600000001,NrdR,,Nucleotide Metabolism
34,NanR,False,0.0068385338,NanR,,Carbon Metabolism
10,YieP,False,0.0067568252,YieP,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.006699653000000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
12,Curli,False,0.0066729522,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
54,SG_yoaI,False,-0.0065677203000000005,,,Unknown
49,SG_ynfT,False,-0.0064731075,,,Unknown
119,ZntR/Zur/CueR,False,0.0063947068,ZntR or Zur or CueR,,Metal Homeostasis
164,RpoH,False,0.0062891499,RpoH,,Heat Shock
25,SG_yafF,False,-0.0062710633,,,Unknown
182,Fe-related-3,False,0.006240217,,,Metal Homeostasis
14,Fnr-1,False,-0.006185120200000001,Fnr,,Anaerobiosis
215,GlpR-2,False,0.006157335000000001,GlpR,,Carbon Metabolism
130,Fur-2,False,-0.0061502774,Fur,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0060944924,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
173,SG_xisR,False,0.0060166784,,,Unknown
13,SG_ymdG,False,0.005914956900000001,,,Unknown
210,OmpR,False,0.0059128358,OmpR,,Membrane Homeostasis
200,SG_xisD,False,-0.0059086377,,,Unknown
