,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.86477328475,0.0801644589023472,2.0,0.0,0.80808845225,1.0,0.92145811725,,,,
1,ALE__GalactoseA6,0.8859093762499999,0.009853951603048803,2.0,2.0,0.87894158025,3.0,0.8928771722499997,,,,
2,ALE__GalactoseA8,1.4311680562499998,0.08564213158638002,2.0,4.0,1.4917261882499997,5.0,1.3706099242499998,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.1332705299019335,4.0,6.0,-0.0836857297499999,7.0,-0.14311791675,8.0,0.10719231725,9.0,0.1196113292499998
4,ALE__IL_TEOH_OAc,0.6975264962499999,0.27488767774767014,2.0,10.0,0.8919014372499998,11.0,0.5031515552499999,,,,
5,ALE__IL_TEA_HS,0.2884023172499999,0.05155443558160786,2.0,12.0,0.3248568082499998,13.0,0.2519478262499999,,,,
6,ALE__IL_Mixed,0.61940195275,0.36776775646759624,2.0,14.0,0.8794530272500001,15.0,0.3593508782499999,,,,
7,ALE__IL_PP5350,-0.01682311375000015,0.06942509576506066,2.0,16.0,0.0322678422499997,17.0,-0.06591406975,,,,
8,ALE__IL_T8,0.07236379924999994,0.21282882020657254,2.0,18.0,-0.07812890275,19.0,0.2228565012499999,,,,
9,ALE__IL_T9,1.81183743925,0.14605279675963703,2.0,20.0,1.70856251625,21.0,1.91511236225,,,,
10,ALE__IL_Control2,0.6096514762499998,0.04467482258760315,2.0,22.0,0.64124134625,23.0,0.5780616062499997,,,,
11,ALE__IL_Glc+Ace,0.15216324474999984,0.004574595501081146,2.0,24.0,0.1553979722499998,25.0,0.1489285172499999,,,,
12,ALE__XyloseA1,0.6222911937499997,0.10681945288836514,2.0,26.0,0.5467584342499998,27.0,0.6978239532499997,,,,
13,ALE__XyloseA2,0.87803028625,0.21359525183248718,2.0,28.0,0.72699563525,29.0,1.02906493725,,,,
14,ALE__XyloseA3,1.08131550425,0.05184879140669411,2.0,30.0,1.0446528722499997,31.0,1.11797813625,,,,
15,ALE__XyloseA4,0.8277031777499999,0.19563680929189728,2.0,32.0,0.9660392922499998,33.0,0.68936706325,,,,
16,Aromatic__Coumarate,-0.09809613366666635,0.31029305343543917,3.0,34.0,-0.425467881333333,35.0,0.191695184666667,36.0,-0.060515704333333,,
17,Aromatic__Coumarate+ferulate,0.2278953570000003,0.12173474651857431,3.0,37.0,0.271247186666667,38.0,0.322020187666667,39.0,0.0904186966666669,,
18,Aromatic__Ferulate,0.15730169666666702,0.15620442049176514,3.0,40.0,0.3120388886666669,41.0,0.160195931666667,42.0,-0.0003297303333329,,
19,Aromatic__Glucose,2.671474153004283e-16,0.03955667617356681,3.0,43.0,-0.045335743333333,44.0,0.0274879766666669,45.0,0.0178477666666669,,
20,Bioreactor1__24h,0.0,0.4307887162230982,2.0,46.0,-0.3046136225,47.0,0.3046136225,,,,
21,Bioreactor2__S_0min,9.945747928933694e-17,0.21505413459908979,3.0,48.0,-0.1802702763333332,60.0,0.2380379826666667,72.0,-0.0577677063333332,,
22,Bioreactor2__S_15min,0.08764961466666672,0.1647893450229963,3.0,49.0,-0.0511665283333333,61.0,0.2697656586666668,73.0,0.0443497136666667,,
23,Bioreactor2__P1_15min,0.023371170999999996,0.1514542001322259,3.0,50.0,0.1730777426666666,62.0,0.0268079326666667,74.0,-0.1297721623333333,,
24,Bioreactor2__P3_15min,0.015468751666666702,0.1972638967776428,3.0,51.0,-0.2011882203333332,63.0,0.1846894566666667,75.0,0.0629050186666666,,
25,Bioreactor2__P5_15min,0.24353427766666677,0.058999972140484344,3.0,52.0,0.2012919796666668,64.0,0.3109446036666667,76.0,0.2183662496666667,,
26,Bioreactor2__S_1h,0.0631585876666667,0.10617283632981123,3.0,53.0,0.1288450526666666,65.0,-0.0593319393333332,77.0,0.1199626496666667,,
27,Bioreactor2__S_3h,0.24569682399999992,0.10262909078346959,3.0,54.0,0.3636388006666666,66.0,0.1767259416666666,78.0,0.1967257296666666,,
28,Bioreactor2__S_9h,0.2883674746666667,0.15843221725609918,3.0,55.0,0.2180083866666666,67.0,0.4697932716666666,79.0,0.1773007656666667,,
29,Bioreactor2__S_25h,0.10790169800000003,0.17456176117596509,3.0,56.0,-0.0861229953333333,68.0,0.2522175566666667,80.0,0.1576105326666667,,
30,Bioreactor2__P1_25h,0.16602067133333334,0.03604620350430694,3.0,57.0,0.1395895296666667,69.0,0.2070817956666666,81.0,0.1513906886666667,,
31,Bioreactor2__P3_25h,-0.04222231666666662,0.27479485466994974,3.0,58.0,0.2658927496666667,70.0,-0.1306213273333333,82.0,-0.2619383723333333,,
32,Bioreactor2__P5_25h,0.24020554966666666,0.07515867964409881,3.0,59.0,0.2992775156666667,71.0,0.1556086526666666,83.0,0.2657304806666667,,
33,Carbon__Citrate,0.0857503063333331,0.21560768243120146,3.0,84.0,0.0167772889999997,85.0,0.3274051399999997,86.0,-0.0869315100000001,,
34,Carbon__Ferulate,0.020488055999999793,0.2015367795104596,3.0,87.0,0.0724202289999997,88.0,0.1909764439999999,89.0,-0.2019325050000002,,
35,Carbon__Glucose,-1.491862189340054e-16,0.060292268628028584,2.0,90.0,0.0426330719999998,91.0,-0.0426330720000001,,,,
36,Carbon__Serine,0.16171515233333314,0.12271214621566928,3.0,92.0,0.0210595729999998,93.0,0.2468846679999998,94.0,0.2172012159999998,,
37,Carbon2__Glucose,9.945747928933694e-17,0.03094691493730912,3.0,95.0,-0.0292726326666665,96.0,-0.0031132266666666,97.0,0.0323858593333334,,
