,PP_3062
SRX8894563,0.80808845225
SRX8894564,0.92145811725
SRX8894565,0.87894158025
SRX8894566,0.8928771722499997
SRX8894567,1.4917261882499997
SRX8894568,1.3706099242499998
SRX8245718,-0.0836857297499999
SRX8245719,-0.14311791675
SRX8245720,0.10719231725
SRX8245721,0.1196113292499998
SRX8245722,0.8919014372499998
SRX8245723,0.5031515552499999
SRX8245724,0.3248568082499998
SRX8245725,0.2519478262499999
SBRG_IL__IL3__1,0.8794530272500001
SBRG_IL__IL3__2,0.3593508782499999
SRX8245728,0.0322678422499997
SRX8245729,-0.06591406975
SRX8245730,-0.07812890275
SRX8245731,0.2228565012499999
SRX8245732,1.70856251625
SRX8245733,1.91511236225
SBRG_IL__wt__1,0.64124134625
SBRG_IL__wt__2,0.5780616062499997
SRX8245726,0.1553979722499998
SRX8245727,0.1489285172499999
SRX8894553,0.5467584342499998
SRX8894554,0.6978239532499997
SRX8894555,0.72699563525
SRX8894556,1.02906493725
SRX8894557,1.0446528722499997
SRX8894558,1.11797813625
SRX8894559,0.9660392922499998
SRX8894560,0.68936706325
SBRG_UNeb__coum__1,-0.425467881333333
SBRG_UNeb__coum__2,0.191695184666667
SBRG_UNeb__coum__3,-0.060515704333333
SBRG_UNeb__coumferul__1,0.271247186666667
SBRG_UNeb__coumferul__2,0.322020187666667
SBRG_UNeb__coumferul__3,0.0904186966666669
SBRG_UNeb__ferulate__1,0.3120388886666669
SBRG_UNeb__ferulate__2,0.160195931666667
SBRG_UNeb__ferulate__3,-0.0003297303333329
SBRG_UNeb__glc__1,-0.045335743333333
SBRG_UNeb__glc__2,0.0274879766666669
SBRG_UNeb__glc__3,0.0178477666666669
SRX5659920,-0.3046136225
SRX5659925,0.3046136225
SRX5704140,-0.1802702763333332
SRX5704141,-0.0511665283333333
SRX5704142,0.1730777426666666
SRX5704143,-0.2011882203333332
SRX5704144,0.2012919796666668
SRX5704145,0.1288450526666666
SRX5704146,0.3636388006666666
SRX5704147,0.2180083866666666
SRX5704148,-0.0861229953333333
SRX5704149,0.1395895296666667
SRX5704150,0.2658927496666667
SRX5704151,0.2992775156666667
SRX5704152,0.2380379826666667
SRX5704153,0.2697656586666668
SRX5704154,0.0268079326666667
SRX5704155,0.1846894566666667
SRX5704156,0.3109446036666667
SRX5704157,-0.0593319393333332
SRX5704158,0.1767259416666666
SRX5704159,0.4697932716666666
SRX5704160,0.2522175566666667
SRX5704161,0.2070817956666666
SRX5704162,-0.1306213273333333
SRX5704163,0.1556086526666666
SRX5704164,-0.0577677063333332
SRX5704165,0.0443497136666667
SRX5704166,-0.1297721623333333
SRX5704167,0.0629050186666666
SRX5704168,0.2183662496666667
SRX5704169,0.1199626496666667
SRX5704170,0.1967257296666666
SRX5704171,0.1773007656666667
SRX5704172,0.1576105326666667
SRX5704173,0.1513906886666667
SRX5704174,-0.2619383723333333
SRX5704175,0.2657304806666667
SRX4552613,0.0167772889999997
SRX4552614,0.3274051399999997
SRX4552615,-0.0869315100000001
SRX4552616,0.0724202289999997
SRX4552617,0.1909764439999999
SRX4552618,-0.2019325050000002
SRX4552619,0.0426330719999998
SRX4552621,-0.0426330720000001
SRX4552622,0.0210595729999998
SRX4552623,0.2468846679999998
SRX4552624,0.2172012159999998
SRX7195897,-0.0292726326666665
SRX7195898,-0.0031132266666666
SRX7195899,0.0323858593333334
SRX7195900,-0.2237819336666666
SRX7195901,-0.2631339566666666
SRX7195902,0.1772420133333334
SRX801088,0.1649442670000001
SRX801089,-0.1649442669999998
SRX801090,0.2710496180000001
SRX801091,0.0949172970000002
SRX801092,0.120978567
SRX801093,0.1894835490000002
SRX3921725,0.1962464016666667
SRX3921834,-0.1419578353333332
SRX3921973,-0.0542885663333332
SRX3922005,0.3313491626666668
SRX3922933,0.2165998586666667
SRX3923031,0.1124401636666667
SRX5739419,0.2096193483333333
SRX5739420,-0.0571226416666666
SRX5739421,0.3733422423333333
SRX5739422,0.5076942603333333
SRX5739423,0.0288587323333333
SRX5739424,-0.0542881106666667
SRX5739425,0.4414737883333334
SRX5739426,0.1962461663333333
SRX5739427,-0.1419580556666666
SBRG_Stress3__butanol__1,-3.9718888465000006
SBRG_Stress3__butanol__2,-3.6604590215
SBRG_Stress3__glc__1,0.0964827704999997
SBRG_Stress3__glc__2,-0.0964827705000006
SBRG_Stress3__isopentanol__1,-5.1627555675000005
SBRG_Stress3__isopentanol__2,-4.820838760500001
SRX3141766,0.1834992075000001
SRX3141767,0.1032232315000003
SRX3141769,-0.1512243334999996
SRX3141770,-0.1032232314999999
SRX7584765,0.0480723119999999
SRX7584767,-0.1280732310000001
SRX7584769,-0.4867422640000001
SRX7584771,0.2953495109999999
SRX7584773,1.609177673
SRX7584774,1.2724765560000004
SRX7584775,1.6489779400000004
SRX7584776,1.5607201539999995
SRX7584777,0.0336324139999999
SRX7584778,0.7165059650000001
SRX7584779,1.1836553960000002
SRX7584780,0.727180084
SRX7584781,0.7806273090000002
SRX7584783,1.0614360690000004
SRX7584785,1.5807785740000004
SRX7584787,-0.0480723119999999
SRX7584789,-0.3860890239999999
SRX7584791,-0.7064276760000001
DRX086758,-0.0708460772499999
DRX086759,0.0211274107500001
DRX086760,-0.1209391212499999
DRX086761,0.1706577877500001
DRX086762,-0.0399808072499998
DRX086763,-0.0558164172499997
DRX086764,0.1999298657500001
DRX086765,-0.0179033372499999
DRX086766,-0.0413944792499998
DRX086767,0.2364315867500002
DRX086768,0.1505627767500001
DRX086769,0.0018599357500002
DRX086770,0.3679820977500001
DRX086771,-0.0169889722499998
DRX086772,0.2250632817500002
DRX086773,0.0412193557500002
DRX086775,-0.6742359272499998
DRX086776,-0.8790954212499998
DRX086742,-0.7969625794999997
DRX086745,0.4464034305000002
DRX086746,-0.2229421824999997
DRX086747,0.2121951695000001
DRX086748,0.2285329234999999
DRX086749,-0.2177859104999999
CJ522_f_1,-0.0630812053333336
CJ522_f_2,0.4289799366666662
CJ522_f_3,0.1146361476666664
CJ522_fg_1,0.0974292886666663
CJ522_fg_2,0.1626144996666665
CJ522_fg_3,-0.2761987033333335
CJ522_gfg_1,0.1323134916666664
CJ522_gfg_2,0.1397975636666664
CJ522_gfg_3,0.7592764946666664
CJ522_gg_1,0.0920680506666664
CJ522_gg_2,-0.0775348903333335
CJ522_gg_3,0.3841229736666662
CJ522_glc_1,-0.0739783813333334
