,PP_0946
SRX8894563,-2.299758987
SRX8894564,-2.007167398
SRX8894565,-2.077651556
SRX8894566,-1.789130948
SRX8894567,-2.520674908
SRX8894568,-2.334999136
SRX8245718,-0.1039500100000001
SRX8245719,-1.6766682199999998
SRX8245720,0.6274932230000001
SRX8245721,1.153125007
SRX8245722,0.5553800899999999
SRX8245723,0.6745668870000001
SRX8245724,-0.9940527770000004
SRX8245725,-0.2389935300000001
SBRG_IL__IL3__1,2.070263486
SBRG_IL__IL3__2,2.102023013
SRX8245728,0.2844001010000001
SRX8245729,0.2465263440000002
SRX8245730,-0.854789523
SRX8245731,-0.4801665130000003
SRX8245732,-1.121496063
SRX8245733,-1.404716628
SBRG_IL__wt__1,2.63803564
SBRG_IL__wt__2,3.1394377639999997
SRX8245726,1.485493525
SRX8245727,1.6195664140000003
SRX8894553,-0.6951775099999997
SRX8894554,-1.250587767
SRX8894555,-2.415402954
SRX8894556,-2.698063512
SRX8894557,-2.723248992
SRX8894558,-2.629833058
SRX8894559,0.8391496629999997
SRX8894560,1.1949916060000003
SBRG_UNeb__coum__1,0.3668196826666665
SBRG_UNeb__coum__2,0.2447994336666665
SBRG_UNeb__coum__3,0.4588896576666668
SBRG_UNeb__coumferul__1,1.246420699666667
SBRG_UNeb__coumferul__2,1.4282048226666666
SBRG_UNeb__coumferul__3,1.0084645796666665
SBRG_UNeb__ferulate__1,0.3599211206666666
SBRG_UNeb__ferulate__2,0.4302912046666665
SBRG_UNeb__ferulate__3,0.5093150656666665
SBRG_UNeb__glc__1,-0.0075170813333333
SBRG_UNeb__glc__2,-0.2975270373333334
SBRG_UNeb__glc__3,0.3050441186666666
SRX5659920,1.0242129075
SRX5659925,-1.0242129075
SRX5704140,0.1285048896666667
SRX5704141,0.1407577676666667
SRX5704142,-0.1406585373333333
SRX5704143,-0.1475726293333332
SRX5704144,-0.1378066083333333
SRX5704145,0.0614866386666665
SRX5704146,0.2265051986666666
SRX5704147,0.6296518106666666
SRX5704148,0.4483002966666665
SRX5704149,0.2492797396666666
SRX5704150,0.0532454296666666
SRX5704151,-0.1316897083333332
SRX5704152,-0.0612372033333332
SRX5704153,0.3219841046666667
SRX5704154,-0.3167903963333334
SRX5704155,0.4092544496666668
SRX5704156,0.2312930686666667
SRX5704157,-0.3788876353333332
SRX5704158,-0.2695792543333333
SRX5704159,0.3906369936666665
SRX5704160,0.4292455196666664
SRX5704161,0.1184480716666667
SRX5704162,0.1286684516666667
SRX5704163,-0.1124966923333332
SRX5704164,-0.0672676863333332
SRX5704165,0.1088631616666666
SRX5704166,-0.2464564623333334
SRX5704167,-0.0421496753333332
SRX5704168,-0.1248725163333333
SRX5704169,-0.2256507943333332
SRX5704170,0.3287932866666667
SRX5704171,0.2172232396666666
SRX5704172,-0.1057730563333332
SRX5704173,0.5987515456666666
SRX5704174,-0.0595195763333333
SRX5704175,-0.6450754213333333
SRX4552613,0.7365749000000001
SRX4552614,1.315716619
SRX4552615,0.0827910629999999
SRX4552616,0.9513037009999998
SRX4552617,0.3846455769999999
SRX4552618,0.7240802879999999
SRX4552619,-0.553138843
SRX4552621,0.5531388429999999
SRX4552622,0.8567440379999998
SRX4552623,0.633528466
SRX4552624,0.513247776
SRX7195897,-0.1858085776666667
SRX7195898,-0.0156642336666665
SRX7195899,0.2014728113333332
SRX7195900,0.4222041843333335
SRX7195901,-0.0174836746666666
SRX7195902,0.2667298913333333
SRX801088,-0.2194988540000002
SRX801089,0.2194988539999998
SRX801090,-0.2879823080000001
SRX801091,-1.0695876830000004
SRX801092,-0.6513969950000003
SRX801093,-0.8711823440000002
SRX3921725,0.2278589273333333
SRX3921834,0.0585046073333334
SRX3921973,-0.2863635346666666
SRX3922005,-0.3913444596666666
SRX3922933,-0.1395994476666666
SRX3923031,-0.3547322956666666
SRX5739419,0.4765678136666667
SRX5739420,-0.0326960273333332
SRX5739421,0.0529113846666667
SRX5739422,0.0727098446666667
SRX5739423,0.2478865376666668
SRX5739424,-0.2863631353333332
SRX5739425,0.7243142576666668
SRX5739426,0.2278587576666667
SRX5739427,0.0585043776666667
SBRG_Stress3__butanol__1,-3.063948067
SBRG_Stress3__butanol__2,-3.582375493
SBRG_Stress3__glc__1,-0.1561994349999995
SBRG_Stress3__glc__2,0.1561994350000004
SBRG_Stress3__isopentanol__1,2.604793538000001
SBRG_Stress3__isopentanol__2,0.1515321419999997
SRX3141766,-2.147818885999998
SRX3141767,0.0303293300000007
SRX3141769,-2.3207601639999997
SRX3141770,-0.0303293299999989
SRX7584765,0.3989783375
SRX7584767,-2.7349126645000004
SRX7584769,-2.4559802835000006
SRX7584771,-1.6853840515000007
SRX7584773,-1.3708118615
SRX7584774,-1.5383124005000006
SRX7584775,-1.0779813425000002
SRX7584776,-1.2450040335000008
SRX7584777,-2.8518058045000005
SRX7584778,-1.7147337125000002
SRX7584779,-1.0344617325000005
SRX7584780,-1.4898945585000003
SRX7584781,-1.5181536185000004
SRX7584783,-0.9896362965000004
SRX7584785,-0.5406241075000002
SRX7584787,-0.3989783375
SRX7584789,1.3697769744999997
SRX7584791,1.8019197395
DRX086758,0.1788762145000002
DRX086759,0.2087618115
DRX086760,-0.3204365414999999
DRX086761,-0.0672014844999999
DRX086762,0.2809489675000001
DRX086763,0.0534105645
DRX086764,0.6793486305000003
DRX086765,0.0577423894999999
DRX086766,0.1273941655000001
DRX086767,0.7420491204999999
DRX086768,0.0721557015000002
DRX086769,0.3607018795000001
DRX086770,0.1897727445000003
DRX086771,0.3926198224999999
DRX086772,0.2452372805
DRX086773,0.4272924685000001
DRX086775,0.0882726535000002
DRX086776,0.4803797865000003
DRX086742,-0.6546407244999997
DRX086745,-0.6778159085
DRX086746,-0.1442039235000001
DRX086747,0.2664007115000002
DRX086748,-0.3544766964999999
DRX086749,0.2322799085000007
CJ522_f_1,-0.2972992363333334
CJ522_f_2,0.0172761366666664
CJ522_f_3,1.0993289926666665
CJ522_fg_1,-0.0111407513333334
CJ522_fg_2,0.7044268106666667
CJ522_fg_3,0.3606398216666666
CJ522_gfg_1,0.5956011056666666
CJ522_gfg_2,0.4341284706666666
CJ522_gfg_3,-0.2823521143333334
CJ522_gg_1,-0.0740566383333334
CJ522_gg_2,-0.0562733943333333
CJ522_gg_3,0.1117708266666666
CJ522_glc_1,1.2526395146666665
CJ522_glc_2,1.0252531656666668
CJ522_glc_3,1.3147218426666667
CJ522_glu_1,0.6809746916666666
CJ522_glu_2,-1.1707478543333334
CJ522_glu_3,0.6895787926666666
GB032_f_1,0.9486276086666664
GB032_f_2,0.2938383816666665
GB032_f_3,0.2690597476666665
GB032_fg_1,0.4829909146666666
GB032_fg_2,0.6708768326666665
GB032_fg_3,0.7564363996666665
GB032_gfg_1,1.073528246666667
GB032_gfg_2,0.3084406806666666
GB032_gfg_3,0.2426291186666667
GB032_gg_1,0.0073824736666665
GB032_gg_2,1.1591268826666663
GB032_gg_3,0.1850544006666665
GB032_glc_1,0.2953449156666665
GB032_glc_2,0.6575121086666667
GB032_glc_3,0.4504968086666665
GB032_glu_1,1.0153901766666666
GB032_glu_2,0.5814719406666666
GB032_glu_3,0.9073608706666664
GB045_f_1,0.4298143816666666
GB045_f_2,1.7712094366666666
GB045_f_3,1.1631978446666666
GB045_fg_1,0.7551214656666667
GB045_fg_2,0.2845068826666665
GB045_gfg_1,0.6025358706666666
GB045_gfg_2,0.4070253396666665
GB045_gfg_3,1.3009256056666665
GB045_gg_1,0.5133358416666667
GB045_gg_2,0.4034072706666667
GB045_gg_3,0.4437697626666665
GB045_glc_1,0.8591901006666665
GB045_glc_2,1.0006641676666668
GB045_glc_3,0.9741525206666668
GB045_glu_1,0.0556829746666664
GB045_glu_2,1.0698996726666667
GB045_glu_3,0.4747986226666665
GB062_f_1,0.0671587526666666
GB062_f_2,0.5373880176666666
GB062_f_3,1.9751503186666663
GB062_fg_1,-0.1351414103333335
GB062_fg_2,-0.0382439613333334
GB062_fg_3,0.2234691426666666
GB062_gfg_1,0.3914009506666667
GB062_gfg_2,0.1771705776666665
GB062_gfg_3,0.2473087856666667
GB062_gg_1,0.8971277756666667
GB062_gg_2,0.3142856356666665
GB062_gg_3,-0.1544173783333333
GB062_glc_1,0.0340774526666665
GB062_glc_2,0.7899281736666666
GB062_glc_3,0.3853951086666667
GB062_glu_1,0.7370486916666665
GB062_glu_2,0.6670003636666666
GB062_glu_3,-0.1924659863333333
KT2440_f_1,0.7927560476666666
KT2440_f_2,0.8275751986666666
KT2440_f_3,0.1295458366666666
KT2440_fg_1,0.6601919346666667
KT2440_fg_2,0.2618919996666666
KT2440_fg_3,0.1198010486666665
KT2440_gfg_1,0.5518271626666666
KT2440_gfg_2,0.8094265366666666
KT2440_gfg_3,0.1098882956666666
KT2440_gg_1,1.0692838066666668
KT2440_gg_2,1.5846756566666669
KT2440_gg_3,1.2028898316666663
KT2440_glc_1,1.3629287166666666
KT2440_glc_2,1.3408753656666668
KT2440_glc_3,1.2450759936666669
KT2440_glu_1,0.0079223156666665
KT2440_glu_2,-0.3634483143333333
KT2440_glu_3,0.3555259986666665
SRX2012748,0.1061458850000001
SRX2012749,-0.166310454
SRX2012750,0.0601645690000001
SRX2012751,-0.749358774
SRX2012752,1.561488091
SRX2012753,-0.2276781559999998
SRX2012754,1.82765968
SRX2012755,-0.769347885
SRX2012756,1.691244188
SRX2012757,0.7247752949999999
SRX2012758,0.220987276
SRX2012759,-0.455663935
SRX2012760,-0.561540387
SRX2012761,0.1709357440000001
SRX2012762,0.991696579
SRX2012763,0.411141263
SRX2012764,0.956032813
SRX2012765,-0.3820976219999998
SRX2012766,0.1905071390000001
SRX2012767,-1.703663306
SRX2012768,0.9730627990000004
SRX4364709,0.0976824796666666
SRX4364710,-0.1704219593333333
SRX4364711,0.0727394796666667
SRX4364712,-0.3573209343333334
SRX4364713,-0.9185581013333336
SRX4364714,0.0931206856666664
SRX2020724,0.5249246015000002
SRX2020727,1.1435828435
SRX2021818,-0.2685119075
SRX2021819,0.2685119075000002
SRX2021820,0.7633530065
SRX2021821,0.7125955915
SRX2021822,4.191665071499999
SRX2021823,3.1004386405
SBRG_relA__LB_control__1,0.0512106676666666
SBRG_relA__LB_control__2,0.3317896836666665
SBRG_relA__LB_control__3,-0.3830003513333333
SBRG_relA__relA_control__1,0.6900634456666666
SBRG_relA__relA_control__2,0.5139238086666666
SBRG_relA__relA_control__3,0.9908139636666666
SBRG_relA__relA_lignin__1,1.7521398416666667
SBRG_relA__relA_lignin__2,1.7315522716666667
SBRG_relA__relA_lignin__3,1.0269501076666665
SRX7747531,-0.0311476623333337
SRX7747532,-0.1041036683333338
SRX7747533,0.0031141786666664
SRX7747534,0.0990903446666662
SRX7747535,0.0738108796666665
SRX7747536,-0.1729012243333336
ERX1035001,-0.4354759000000001
ERX1035002,0.4354759000000001
ERX1035005,-0.2054972399999997
ERX1035006,-0.3580358700000001
ERX1035007,0.0293187900000013
ERX1035009,-0.1498777100000001
ERX1035010,-0.4964958499999987
ERX1035011,0.2210914100000014
