,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1534631925000003,0.20689349670004736,2.0,0.0,-2.299758987,1.0,-2.007167398,,,,
1,ALE__GalactoseA6,-1.933391252,0.20401487842886581,2.0,2.0,-2.077651556,3.0,-1.789130948,,,,
2,ALE__GalactoseA8,-2.4278370220000003,0.13129259748324743,2.0,4.0,-2.520674908,5.0,-2.334999136,,,,
3,ALE__IL_Control,5.551115123125783e-17,1.2309165895403102,4.0,6.0,-0.1039500100000001,7.0,-1.6766682199999998,8.0,0.6274932230000001,9.0,1.153125007
4,ALE__IL_TEOH_OAc,0.6149734885,0.08427779238660463,2.0,10.0,0.5553800899999999,11.0,0.6745668870000001,,,,
5,ALE__IL_TEA_HS,-0.6165231535000002,0.5339075137513085,2.0,12.0,-0.9940527770000004,13.0,-0.2389935300000001,,,,
6,ALE__IL_Mixed,2.0861432495,0.022457376908977374,2.0,14.0,2.070263486,15.0,2.102023013,,,,
7,ALE__IL_PP5350,0.26546322250000015,0.02678079040371142,2.0,16.0,0.2844001010000001,17.0,0.2465263440000002,,,,
8,ALE__IL_T8,-0.6674780180000002,0.2648984707595156,2.0,18.0,-0.854789523,19.0,-0.4801665130000003,,,,
9,ALE__IL_T9,-1.2631063455,0.20026718208298547,2.0,20.0,-1.121496063,21.0,-1.404716628,,,,
10,ALE__IL_Control2,2.888736702,0.35454484198173797,2.0,22.0,2.63803564,23.0,3.1394377639999997,,,,
11,ALE__IL_Glc+Ace,1.5525299695,0.09480384898517145,2.0,24.0,1.485493525,25.0,1.6195664140000003,,,,
12,ALE__XyloseA1,-0.9728826384999999,0.3927343590652634,2.0,26.0,-0.6951775099999997,27.0,-1.250587767,,,,
13,ALE__XyloseA2,-2.556733233,0.19987119733577335,2.0,28.0,-2.415402954,29.0,-2.698063512,,,,
14,ALE__XyloseA3,-2.6765410249999997,0.06605504040227483,2.0,30.0,-2.723248992,31.0,-2.629833058,,,,
15,ALE__XyloseA4,1.0170706345,0.25161825092589735,2.0,32.0,0.8391496629999997,33.0,1.1949916060000003,,,,
16,Aromatic__Coumarate,0.35683625799999996,0.10739370362897831,3.0,34.0,0.3668196826666665,35.0,0.2447994336666665,36.0,0.4588896576666668,,
17,Aromatic__Coumarate+ferulate,1.2276967006666668,0.21049562703851782,3.0,37.0,1.246420699666667,38.0,1.4282048226666666,39.0,1.0084645796666665,,
18,Aromatic__Ferulate,0.43317579699999986,0.07473873396949465,3.0,40.0,0.3599211206666666,41.0,0.4302912046666665,42.0,0.5093150656666665,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.30135590154271585,3.0,43.0,-0.0075170813333333,44.0,-0.2975270373333334,45.0,0.3050441186666666,,
20,Bioreactor1__24h,0.0,1.4484557845440802,2.0,46.0,1.0242129075,47.0,-1.0242129075,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.11132933882173619,3.0,48.0,0.1285048896666667,60.0,-0.0612372033333332,72.0,-0.0672676863333332,,
22,Bioreactor2__S_15min,0.19053501133333337,0.11494983504377182,3.0,49.0,0.1407577676666667,61.0,0.3219841046666667,73.0,0.1088631616666666,,
23,Bioreactor2__P1_15min,-0.23463513200000005,0.08865898615953331,3.0,50.0,-0.1406585373333333,62.0,-0.3167903963333334,74.0,-0.2464564623333334,,
24,Bioreactor2__P3_15min,0.0731773816666668,0.2957859809628053,3.0,51.0,-0.1475726293333332,63.0,0.4092544496666668,75.0,-0.0421496753333332,,
25,Bioreactor2__P5_15min,-0.010462018666666628,0.20946590264915874,3.0,52.0,-0.1378066083333333,64.0,0.2312930686666667,76.0,-0.1248725163333333,,
26,Bioreactor2__S_1h,-0.18101726366666662,0.22355422014599927,3.0,53.0,0.0614866386666665,65.0,-0.3788876353333332,77.0,-0.2256507943333332,,
27,Bioreactor2__S_3h,0.09523974366666665,0.32005529086857304,3.0,54.0,0.2265051986666666,66.0,-0.2695792543333333,78.0,0.3287932866666667,,
28,Bioreactor2__S_9h,0.4125040146666666,0.20708200428776122,3.0,55.0,0.6296518106666666,67.0,0.3906369936666665,79.0,0.2172232396666666,,
29,Bioreactor2__S_25h,0.2572575866666666,0.31453808505390074,3.0,56.0,0.4483002966666665,68.0,0.4292455196666664,80.0,-0.1057730563333332,,
30,Bioreactor2__P1_25h,0.32215978566666664,0.24830723431434437,3.0,57.0,0.2492797396666666,69.0,0.1184480716666667,81.0,0.5987515456666666,,
31,Bioreactor2__P3_25h,0.04079810166666667,0.09470947920555198,3.0,58.0,0.0532454296666666,70.0,0.1286684516666667,82.0,-0.0595195763333333,,
32,Bioreactor2__P5_25h,-0.29642060733333325,0.302096387697412,3.0,59.0,-0.1316897083333332,71.0,-0.1124966923333332,83.0,-0.6450754213333333,,
33,Carbon__Citrate,0.711694194,0.6168392365987845,3.0,84.0,0.7365749000000001,85.0,1.315716619,86.0,0.0827910629999999,,
34,Carbon__Ferulate,0.686676522,0.2851747510861312,3.0,87.0,0.9513037009999998,88.0,0.3846455769999999,89.0,0.7240802879999999,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7822564536459621,2.0,90.0,-0.553138843,91.0,0.5531388429999999,,,,
36,Carbon__Serine,0.6678400933333334,0.1742997026092967,3.0,92.0,0.8567440379999998,93.0,0.633528466,94.0,0.513247776,,
37,Carbon2__Glucose,0.0,0.19411528721024332,3.0,95.0,-0.1858085776666667,96.0,-0.0156642336666665,97.0,0.2014728113333332,,
38,Carbon2__Coumarate,0.2238168003333334,0.22296300897768154,3.0,98.0,0.4222041843333335,99.0,-0.0174836746666666,100.0,0.2667298913333333,,
39,Crc__Control,-1.942890293094024e-16,0.31041825625215186,2.0,101.0,-0.2194988540000002,102.0,0.2194988539999998,,,,
40,Crc__Del_crc,-0.6787849955000003,0.5526784608743547,2.0,103.0,-0.2879823080000001,104.0,-1.0695876830000004,,,,
41,Crc__Del_crcZ_crcY,-0.7612896695000002,0.1554117106833519,2.0,105.0,-0.6513969950000003,106.0,-0.8711823440000002,,,,
42,FinR__Control,3.700743415417188e-17,0.2620558660205033,3.0,107.0,0.2278589273333333,108.0,0.0585046073333334,109.0,-0.2863635346666666,,
43,FinR__Del_finR,-0.29522540099999994,0.13601356789442867,3.0,110.0,-0.3913444596666666,111.0,-0.1395994476666666,112.0,-0.3547322956666666,,
44,FleQ__Del_fleQ,0.16559439033333337,0.2726912352131506,3.0,113.0,0.4765678136666667,114.0,-0.0326960273333332,115.0,0.0529113846666667,,
45,FleQ__OE_wspR,0.3483035466666668,0.33720877736596394,3.0,116.0,0.0727098446666667,117.0,0.2478865376666668,119.0,0.7243142576666668,,
46,FleQ__Control,6.707597440443654e-17,0.26205554843343576,3.0,118.0,-0.2863631353333332,120.0,0.2278587576666667,121.0,0.0585043776666667,,
47,Fuel__Butanol,-3.32316178,0.36658354847768687,2.0,122.0,-3.063948067,123.0,-3.582375493,,,,
48,Fuel__Control,4.440892098500626e-16,0.22089935941201463,2.0,124.0,-0.1561994349999995,125.0,0.1561994350000004,,,,
49,Fuel__Isopentanol,1.3781628400000003,1.734717769134777,2.0,126.0,2.604793538000001,127.0,0.1515321419999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2342895249999986,0.12228795042086925,2.0,128.0,-2.147818885999998,130.0,-2.3207601639999997,,,,
51,Glycolaldehyde__Control,9.003214840319629e-16,0.0428921498236889,2.0,129.0,0.0303293300000007,131.0,-0.0303293299999989,,,,
52,HNS_protein__Control_ex,0.0,0.56424057598557,2.0,132.0,0.3989783375,147.0,-0.3989783375,,,,
53,HNS_protein__Del_turB_ex,-2.5954464740000005,0.1972349780976095,2.0,133.0,-2.7349126645000004,134.0,-2.4559802835000006,,,,
54,HNS_protein__WT_pCAR1_ex,-2.2685949280000006,0.8247847312698001,2.0,135.0,-1.6853840515000007,140.0,-2.8518058045000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.2243966020000001,0.20706244572327598,2.0,136.0,-1.3708118615,138.0,-1.0779813425000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3916582170000007,0.20740033528445248,2.0,137.0,-1.5383124005000006,139.0,-1.2450040335000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.6023141355000003,0.15898529046964638,2.0,141.0,-1.7147337125000002,143.0,-1.4898945585000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7875429200000004,0.3491959334425595,2.0,142.0,-1.0344617325000005,146.0,-0.5406241075000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.2538949575000005,0.3737181823607541,2.0,144.0,-1.5181536185000004,145.0,-0.9896362965000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.5858483569999997,0.3055710795722048,2.0,148.0,1.3697769744999997,149.0,1.8019197395,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.24682909789440446,4.0,150.0,0.1788762145000002,151.0,0.2087618115,152.0,-0.3204365414999999,153.0,-0.0672014844999999
62,Mobile_gene__2737_reg,0.2678626380000001,0.2941837207719263,4.0,154.0,0.2809489675000001,155.0,0.0534105645,156.0,0.6793486305000003,157.0,0.0577423894999999
63,Mobile_gene__3227_exp,0.3255752167500001,0.3045113981034845,4.0,158.0,0.1273941655000001,159.0,0.7420491204999999,160.0,0.0721557015000002,161.0,0.3607018795000001
64,Mobile_gene__3227_reg,0.31373057900000006,0.11427553275621735,4.0,162.0,0.1897727445000003,163.0,0.3926198224999999,164.0,0.2452372805,165.0,0.4272924685000001
65,Mobile_gene__mfsR_exp,0.28432622000000024,0.2772616126959156,2.0,166.0,0.0882726535000002,167.0,0.4803797865000003,,,,
66,Mobile_gene2__Condition1,-0.6662283164999998,0.016387329761646186,2.0,168.0,-0.6546407244999997,169.0,-0.6778159085,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.30076114271118976,4.0,170.0,-0.1442039235000001,171.0,0.2664007115000002,172.0,-0.3544766964999999,173.0,0.2322799085000007
68,Muconate__CJ522_fructose,0.27310196433333317,0.7326170507747689,3.0,174.0,-0.2972992363333334,175.0,0.0172761366666664,176.0,1.0993289926666665,,
69,Muconate__CJ522_fructose_glucose,0.35130862699999993,0.35787503034171914,3.0,177.0,-0.0111407513333334,178.0,0.7044268106666667,179.0,0.3606398216666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.24912582066666658,0.46730070565681686,3.0,180.0,0.5956011056666666,181.0,0.4341284706666666,182.0,-0.2823521143333334,,
71,Muconate__CJ522_glucose_gluconate,-0.006186402000000035,0.10254019596154035,3.0,183.0,-0.0740566383333334,184.0,-0.0562733943333333,185.0,0.1117708266666666,,
72,Muconate__CJ522_gluconate,1.1975381743333333,0.15239798890054265,3.0,186.0,1.2526395146666665,187.0,1.0252531656666668,188.0,1.3147218426666667,,
73,Muconate__CJ522_glucose,0.06660187666666657,1.0715849360843188,3.0,189.0,0.6809746916666666,190.0,-1.1707478543333334,191.0,0.6895787926666666,,
74,Muconate__GB032_fructose,0.5038419126666664,0.38539490357343825,3.0,192.0,0.9486276086666664,193.0,0.2938383816666665,194.0,0.2690597476666665,,
75,Muconate__GB032_fructose_glucose,0.636768049,0.13987732181857035,3.0,195.0,0.4829909146666666,196.0,0.6708768326666665,197.0,0.7564363996666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.541532682,0.4618952814675359,3.0,198.0,1.073528246666667,199.0,0.3084406806666666,200.0,0.2426291186666667,,
77,Muconate__GB032_glucose_gluconate,0.4505212523333331,0.620067160004502,3.0,201.0,0.0073824736666665,202.0,1.1591268826666663,203.0,0.1850544006666665,,
78,Muconate__GB032_gluconate,0.4677846109999999,0.1817014584518026,3.0,204.0,0.2953449156666665,205.0,0.6575121086666667,206.0,0.4504968086666665,,
79,Muconate__GB032_glucose,0.8347409959999998,0.22589044585991166,3.0,207.0,1.0153901766666666,208.0,0.5814719406666666,209.0,0.9073608706666664,,
80,Muconate__GB045_fructose,1.121407221,0.6716732952592727,3.0,210.0,0.4298143816666666,211.0,1.7712094366666666,212.0,1.1631978446666666,,
81,Muconate__GB045_fructose_glucose,0.5198141741666666,0.3327747629645795,2.0,213.0,0.7551214656666667,214.0,0.2845068826666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7701622719999999,0.4699344413922973,3.0,215.0,0.6025358706666666,216.0,0.4070253396666665,217.0,1.3009256056666665,,
83,Muconate__GB045_glucose_gluconate,0.45350429166666667,0.055607045162141024,3.0,218.0,0.5133358416666667,219.0,0.4034072706666667,220.0,0.4437697626666665,,
84,Muconate__GB045_gluconate,0.9446689296666667,0.0752043184403104,3.0,221.0,0.8591901006666665,222.0,1.0006641676666668,223.0,0.9741525206666668,,
85,Muconate__GB045_glucose,0.5334604233333332,0.5096467234944201,3.0,224.0,0.0556829746666664,225.0,1.0698996726666667,226.0,0.4747986226666665,,
86,Muconate__GB062_fructose,0.8598990296666665,0.9940412308489678,3.0,227.0,0.0671587526666666,228.0,0.5373880176666666,229.0,1.9751503186666663,,
87,Muconate__GB062_fructose_glucose,0.01669459033333323,0.18551028414932882,3.0,230.0,-0.1351414103333335,231.0,-0.0382439613333334,232.0,0.2234691426666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.27196010466666665,0.1092219246546206,3.0,233.0,0.3914009506666667,234.0,0.1771705776666665,235.0,0.2473087856666667,,
89,Muconate__GB062_glucose_gluconate,0.35233201099999994,0.5268039936562978,3.0,236.0,0.8971277756666667,237.0,0.3142856356666665,238.0,-0.1544173783333333,,
90,Muconate__GB062_gluconate,0.40313357833333324,0.3782374493471547,3.0,239.0,0.0340774526666665,240.0,0.7899281736666666,241.0,0.3853951086666667,,
91,Muconate__GB062_glucose,0.40386102299999993,0.5176206319392871,3.0,242.0,0.7370486916666665,243.0,0.6670003636666666,244.0,-0.1924659863333333,,
92,Muconate__KT2440_fructose,0.5832923609999999,0.3933414859603871,3.0,245.0,0.7927560476666666,246.0,0.8275751986666666,247.0,0.1295458366666666,,
93,Muconate__KT2440_fructose_glucose,0.3472949943333333,0.2801353798460529,3.0,248.0,0.6601919346666667,249.0,0.2618919996666666,250.0,0.1198010486666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.490380665,0.35379399615025736,3.0,251.0,0.5518271626666666,252.0,0.8094265366666666,253.0,0.1098882956666666,,
95,Muconate__KT2440_glucose_gluconate,1.2856164316666667,0.26746954503695497,3.0,254.0,1.0692838066666668,255.0,1.5846756566666669,256.0,1.2028898316666663,,
96,Muconate__KT2440_gluconate,1.3162933586666667,0.06265398934417267,3.0,257.0,1.3629287166666666,258.0,1.3408753656666668,259.0,1.2450759936666669,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.35955262202158556,3.0,260.0,0.0079223156666665,261.0,-0.3634483143333333,262.0,0.3555259986666665,,
98,Multistress__Control,6.938893903907228e-17,0.14585247919571873,3.0,263.0,0.1061458850000001,264.0,-0.166310454,265.0,0.0601645690000001,,
99,Multistress__NaCl_7min,-0.5821282716666666,0.3071254703077029,3.0,266.0,-0.749358774,268.0,-0.2276781559999998,270.0,-0.769347885,,
100,Multistress__NaCl_60min,1.6934639863333334,0.13309967815955356,3.0,267.0,1.561488091,269.0,1.82765968,271.0,1.691244188,,
101,Multistress__Imipenem_7min,0.146682368,0.5905932302492946,3.0,272.0,0.7247752949999999,274.0,-0.455663935,276.0,0.1709357440000001,,
102,Multistress__Imipenem_60min,0.21704782266666667,0.776625976649407,3.0,273.0,0.220987276,275.0,-0.561540387,277.0,0.991696579,,
103,Multistress__H2O2_7min,-0.5582065549999999,1.0683446814945154,3.0,278.0,0.411141263,280.0,-0.3820976219999998,282.0,-1.703663306,,
104,Multistress__H2O2_60min,0.7065342503333335,0.44697370149602583,3.0,279.0,0.956032813,281.0,0.1905071390000001,283.0,0.9730627990000004,,
105,Myristic_acid__Control,4.625929269271485e-18,0.14811573677198933,3.0,284.0,0.0976824796666666,285.0,-0.1704219593333333,286.0,0.0727394796666667,,
106,Myristic_acid__Myristic_acid,-0.3942527833333335,0.5068495468276232,3.0,287.0,-0.3573209343333334,288.0,-0.9185581013333336,289.0,0.0931206856666664,,
107,Phase__WT_Tr,0.7861140107500001,0.2594397137265217,4.0,290.0,0.5249246015000002,291.0,1.1435828435,294.0,0.7633530065,295.0,0.7125955915
108,Phase__WT_Ex,1.1102230246251565e-16,0.37973318124517014,2.0,292.0,-0.2685119075,293.0,0.2685119075000002,,,,
109,Phase__WT_St,3.6460518559999997,0.7716136091700936,2.0,296.0,4.191665071499999,297.0,3.1004386405,,,,
110,RelA__Control,-7.401486830834377e-17,0.3601362213051814,3.0,298.0,0.0512106676666666,299.0,0.3317896836666665,300.0,-0.3830003513333333,,
111,RelA__Del_relA,0.731600406,0.24114320286767504,3.0,301.0,0.6900634456666666,302.0,0.5139238086666666,303.0,0.9908139636666666,,
112,RelA__Del_relA_lignin,1.503547407,0.4128737110891132,3.0,304.0,1.7521398416666667,305.0,1.7315522716666667,306.0,1.0269501076666665,,
113,Zn__Zn_ion,-0.0440457173333337,0.05476026429735462,3.0,307.0,-0.0311476623333337,308.0,-0.1041036683333338,309.0,0.0031141786666664,,
114,Zn__Control,-2.9605947323337506e-16,0.15026938433907883,3.0,310.0,0.0990903446666662,311.0,0.0738108796666665,312.0,-0.1729012243333336,,
115,ZnO__Control,0.0,0.6158559238666298,2.0,313.0,-0.4354759000000001,314.0,0.4354759000000001,,,,
116,ZnO__Nano,-0.17807143999999953,0.19512826303526398,3.0,315.0,-0.2054972399999997,316.0,-0.3580358700000001,317.0,0.0293187900000013,,
117,ZnO__Zn_ion,-0.1417607166666658,0.35886248496347034,3.0,318.0,-0.1498777100000001,319.0,-0.4964958499999987,320.0,0.2210914100000014,,
