,BSU_02450
SRX8138083,-0.020498490251342538
SRX8138084,-0.1486869918229763
SRX8138085,0.16918548207431705
SRX8138086,-0.10893557749583938
SRX8138087,0.4369893791158832
SRX8138088,0.4466518069280081
ERX4111143,-0.0708650571374223
ERX4111144,-0.5066914514848602
ERX4111145,0.1929793510625757
ERX4111146,0.2028850420788677
ERX4111148,-0.11231963204443662
ERX4111149,0.19679567934962616
ERX4111150,0.12021909929262176
ERX4111151,0.07086505713742143
ERX4111152,0.02264827691648996
ERX4111153,0.10463600220993552
ERX4111154,0.15729889363963778
ERX4111156,0.0075807771246498845
ERX4111157,0.4723546288315985
ERX4111158,0.21421773708890068
SRX5577041,-0.05251796492114202
SRX5577042,0.10117798397996848
SRX5577043,-0.07796286878015835
SRX5577044,0.029302849721332788
SRX5577045,-0.4076017424260465
SRX5577046,-0.1588023234310505
SRX5577047,-0.15892768884815126
SRX5577048,-0.05803114800136111
SRX5577049,-0.6500521171476983
SRX5577050,-1.0415830743566643
SRX5577051,0.2158469221915356
SRX5577052,0.21522704926243466
SRX5577053,0.8106178363861778
SRX5577054,-0.5698326716460596
SRX5577055,1.3243906971896695
SRX5577056,-0.1688611189015008
SRX5577057,0.05559798086963408
SRX5577058,-0.8325862967073494
SRX5577059,-0.364037813691974
SRX5577060,-0.5687934758545312
SRX5577061,2.423645135855073
SRX5577062,-0.31149494522215804
SRX5577063,-0.34308319689942124
SRX5577064,1.126282849726386
SRX5577065,-0.2352679472301773
SRX5577066,1.1630216967593563
SRX5577067,1.9805377378003497
SRX5577068,1.1554411197080316
SRX533166,0.2307265479445766
SRX533171,-0.2307265479445766
SRX533786,0.0886684372877875
SRX533787,-0.4576553640760786
SRX533789,0.3106759917077886
SRX533791,-0.4257767853840635
SRX533792,0.1937931095793406
SRX533793,-0.2770630136421017
SRX533794,-0.1392208158215542
SRX533795,-0.3191348954333817
SRX4703435,-0.0845669233750086
SRX4703436,0.13941002700388472
SRX4703437,-0.05484310362887479
SRX4703438,0.8751981833350118
SRX4703439,0.5945375036079326
SRX4703440,0.6027340314106397
SRX6902408,-0.2824326277425815
SRX6902409,0.3529950023887887
SRX6902410,0.054692008841146215
SRX6902411,-0.17048836536646128
SRX6902412,-0.2960226711342289
SRX6902413,-0.2830104291777138
SRX6902414,0.16966460499974098
SRX6902415,-0.16966460499974054
SRX5278698,-0.13232310478698572
SRX5278699,0.1499661598097557
SRX5278700,-0.017643055022769968
SRX5278701,-0.2467693652538037
SRX5278702,-0.07046232059503943
SRX5278703,-0.3098873882348627
SRX5278704,-0.9032776620509909
SRX5278705,-1.413903023480465
SRX5278707,-0.07207871930290999
SRX5278708,-0.06302745558037337
SRX5278709,-0.4953800228866827
SRX5278710,-0.5984064207084163
