,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.4618614382609335,4.0,37.0,-0.0175603524,46.0,0.1296845082,57.0,0.49915662390000004,84.0,-0.6112807797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5145451797,0.5481561290496844,2.0,39.0,0.1269402637,43.0,0.9021500957,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7594002968,0.9592955718254466,2.0,47.0,-2.4377247008,55.0,-1.0810758928,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,2.2018674967468246,3.0,87.0,-1.271248792,90.0,2.5424975839,93.0,-1.271248792,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.8466786753666664,2.069483844396351,3.0,88.0,0.1308094695,91.0,1.2642633092,94.0,4.1449632474,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.8582952119999998,1.034710626395476,3.0,89.0,0.8715163414,92.0,1.7683094029,95.0,2.9350598917,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.61945441725,4.0,96.0,2.4291816259,97.0,-0.8097272086,98.0,-0.8097272086,99.0,-0.8097272086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8908970964,1.928502930083261,2.0,100.0,-2.2545545958,104.0,0.47276040300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0262040111,0.025756698824806117,2.0,101.0,-1.0079912747,105.0,-1.0444167475,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333260007968116e-12,1.7529957661227122,12.0,102.0,-2.2545545958,110.0,0.623172817,117.0,2.2206111782,125.0,-2.2545545958,131.0,0.663867556,134.0,1.5770704547999999,138.0,-2.2545545958,159.0,0.7674886698000001,162.0,-2.2545545958,164.0,0.26254061030000003,170.0,1.8703701907,174.0,1.0330969065,,,,
33,immunity_isolated__WT_npr1,-1.0596182445500002,1.6898951941103706,2.0,103.0,-2.2545545958,126.0,0.1353181067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4289521337714288,1.5093268290729758,14.0,106.0,-2.2545545958,113.0,-1.2482540824,121.0,-2.2545545958,127.0,-2.2545545958,136.0,2.0790758311,142.0,-2.2545545958,145.0,-2.2545545958,150.0,-2.2545545958,160.0,0.9764811780000001,161.0,-2.2545545958,163.0,0.7329131585,167.0,-2.2545545958,172.0,-2.2545545958,176.0,-2.2545545958
35,immunity_isolated__AvrRpt2_npr1,-1.7878087639000002,0.8084274950718024,3.0,107.0,-0.8543171001000001,128.0,-2.2545545958,146.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4541317957000001,1.604729204450586,3.0,108.0,0.0665876739,129.0,0.8255715348,147.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.2545545958,0.0,2.0,109.0,-2.2545545958,148.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.8626572453,0.783794701,4.0,111.0,-2.2545545958,119.0,-2.2545545958,140.0,-0.6869651938,165.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23742501497500001,0.6068630804349909,4.0,112.0,0.20200874430000001,120.0,-0.5943414623000001,141.0,0.804724375,166.0,0.5373084029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2545545958,0.0,3.0,114.0,-2.2545545958,122.0,-2.2545545958,143.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.6263301545750002,1.25644888245,4.0,115.0,-2.2545545958,123.0,-2.2545545958,144.0,0.2583431691,168.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7741763472333334,2.5640903409372955,3.0,116.0,-2.2545545958,124.0,2.1865801499,169.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0490320556500001,1.704866326026594,2.0,118.0,0.1564904845,139.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.42702903060000014,2.1072075917296194,3.0,130.0,-0.9044659339000001,152.0,-2.2545545958,156.0,1.8779334379,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47536000444999993,0.7515879612386196,2.0,132.0,0.0560929396,135.0,-1.0068129485,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6148148700000001,2.3189421589883006,2.0,133.0,-2.2545545958,137.0,1.0249248558,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46818739630000006,2.5263047209113445,2.0,149.0,-2.2545545958,151.0,1.3181798032,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.2545545958,0.0,3.0,153.0,-2.2545545958,155.0,-2.2545545958,158.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06006080655000012,3.103482879300875,2.0,154.0,-2.2545545958,157.0,2.1344329827,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.925026197,0.23701805449916186,2.0,171.0,0.7574291234,175.0,1.0926232706,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49441566850000007,2.489212342648491,2.0,173.0,1.2657232588,177.0,-2.2545545958,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.902027654447231,3.0,178.0,-1.0016268986,182.0,0.2534037559,183.0,0.7482231427,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6867709049666666,0.21466840786093117,3.0,179.0,2.5513919983999997,180.0,2.9342851037,181.0,2.5746356128,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.37992500062378987,3.0,184.0,-0.4357007378,185.0,0.2621973691,186.0,0.1735033686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2969412839666667,0.2730486022259906,3.0,187.0,0.42056917930000004,188.0,0.4863098333,189.0,-0.0160551607,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41986568119999995,0.5406189103134692,3.0,190.0,0.16864529590000002,191.0,-0.5338160712,192.0,-0.8944262683,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7331369931333334,0.2357787851553057,3.0,193.0,0.7364745685,194.0,0.9672292730000001,195.0,0.49570713790000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9953412353666667,0.35018896902560304,3.0,196.0,-0.6485818965,197.0,-1.3488619182,198.0,-0.9885798914,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7992553380666667,0.1147349551172366,3.0,199.0,0.9137084999,200.0,0.7998168635,201.0,0.6842406508000001,,,,,,,,,,,,,,,,,,,,,,
