,PSPTO_0166
SRX1828913,0.0051090895
SRX1828914,-0.5405976504000001
SRX1828915,-0.0974903706
SRX1828916,-0.6857831423
SRX1828917,0.0923812811
SRX1828918,-0.30696128910000003
SRX3983989,0.3463241783
SRX3983990,-0.0557283312
SRX3983993,-1.213447379
SRX3983994,-1.0609481856
SRX3983995,0.0385875402
SRX3983996,-0.9411276476
SRX3983997,-1.2400354584
SRX3983998,0.0858833457
SRX3983999,0.2937884616
SRX3984000,0.5260895903
SRX3984001,-1.2368843094
SRX3984002,-1.2375101403
SRX3984003,-1.0241210621
SRX3984004,0.0227174066
SRX3984005,0.4883268143
SRX3984006,-1.0004283221
SRX3984007,-1.2564244371
SRX3984008,0.417786115
SRX3984009,-0.034140537000000006
SRX3984010,-0.8275086898
SRX3984011,-0.0828394441
SRX3984012,-0.0028798854
SRX3984013,-0.0507043577
SRX3984014,-0.034709976600000005
SRX3984015,-1.2962203035
SRX3984016,0.0862306447
SRX3984017,-0.8553870455
SRX3984019,0.15702807200000002
SRX3984020,-0.9711745787
SRX3984021,-0.6867462834
SRX3984022,-0.7104563156
SRX3984023,-0.0344899158
SRX3984024,0.1426285416
SRX3984025,0.2576456038
SRX3984026,0.47946003800000003
SRX3984027,0.42160152370000004
SRX3984028,0.3028806417
SRX3984029,0.3495014003
SRX3984031,-1.0713621915
SRX3984032,-1.4271114799
SRX3984034,-0.0829322289
SRX3984035,-1.4939468472000001
SRX3984036,-1.0527742149
SRX3984037,-0.9438422471000001
SRX3984038,-0.7867781155
SRX3984039,-0.8849825426
SRX3984040,0.5002676272000001
SRX3984041,-1.3336121607
SRX3984042,-1.0232404345
SRX3984043,-1.5104627859000002
SRX3984045,-0.1641131491
SRX3984046,0.1165828532
SRX3984047,-0.7568477854
SRX3984048,-1.1434065879
SRX3984049,-1.0455426558
SRX3984050,-1.4177254034
SRX3984051,-0.6802110904
SRX3984052,0.14380076990000001
SRX3984056,-1.1317253573000001
SRX3984057,-0.9005558133
SRX3984058,-1.3909222570000002
SRX3984059,-0.0660099544
SRX3984061,-0.020459411900000002
SRX3984062,-0.0623886816
SRX3984063,0.18613434650000002
SRX3984064,0.1790957993
SRX3984065,0.0585667522
SRX3984066,0.0602188613
SRX3984067,-0.0088446633
SRX3984068,0.1355690879
SRX3984069,-1.4580861636
SRX3984070,-1.0719169309
SRX3984071,-1.0942251579
SRX3984073,0.2556528379
SRX3984074,0.14531032
SRX3984077,0.1565975967
SRX3984078,0.16243352730000002
SRX3984079,-0.8531740075
SRX3984080,0.0008392916
SRX3984082,0.22065075680000001
SRX3984084,-1.263458068
SRX6997963,0.0391892212
SRX6997964,0.2591915146
SRX6997965,0.1123354617
SRX6997967,0.22494280100000003
SRX6997968,0.2870884217
SRX6997969,0.4693862976
SRX6997971,-0.2641320222
SRX6997972,0.3685624811
SRX6997973,0.4554063614
SRX3159100,-0.11727956240000001
SRX3159101,-0.1332469655
SRX3159102,0.1043965879
SRX3159103,0.14612994
