,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09503887692129356,3.0,0.0,0.0051090895,2.0,-0.0974903706,4.0,0.0923812811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5111140272666667,0.1911242060553082,3.0,1.0,-0.5405976504000001,3.0,-0.6857831423,5.0,-0.30696128910000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36447795012500006,0.16081811568048246,4.0,6.0,0.3463241783,20.0,0.4883268143,40.0,0.47946003800000003,63.0,0.14380076990000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10508271620000001,0.10724024649019107,4.0,7.0,-0.0557283312,33.0,0.15702807200000002,81.0,0.1565975967,82.0,0.16243352730000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1142679746250002,0.27464655987852354,4.0,8.0,-1.213447379,51.0,-0.8849825426,65.0,-0.9005558133,76.0,-1.4580861636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0870716232666666,0.15792001732821007,3.0,9.0,-1.0609481856,22.0,-1.2564244371,49.0,-0.9438422471000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.022125951950000004,0.08586184401756244,2.0,10.0,0.0385875402,26.0,-0.0828394441,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9391806965333332,0.08504992864181936,3.0,11.0,-0.9411276476,54.0,-1.0232404345,83.0,-0.8531740075,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.129690047125,0.08032030853933775,4.0,12.0,-1.2400354584,48.0,-1.0527742149,64.0,-1.1317253573000001,78.0,-1.0942251579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.055267171275,0.08810672998841458,4.0,13.0,0.0858833457,38.0,0.1426285416,67.0,-0.0660099544,72.0,0.0585667522,,,,,,,,,,,,,,,,,,,,
