,40
kinase:T4_24h_F:1,-8.082861118
kinase:T4_24h_F:2,-8.2128235659
kinase:T4_24h_F:3,-8.1279117951
kinase:T4_24h_H:1,-7.1451934497
kinase:T4_24h_H:2,-8.4754747601
kinase:T4_24h_H:3,-6.9900488959
kinase:T4_24h_I:1,-3.3609844395
kinase:T4_24h_I:2,-3.4017821338
kinase:T4_48h_F:1,-7.1998650034
kinase:T4_48h_F:2,-7.3491034418
kinase:T4_48h_F:3,-6.874085799
kinase:T4_48h_I:1,-4.7769006397
kinase:T4_48h_I:2,-4.713637043
kinase:T4_48h_I:3,-4.0905530136
kinase:WT_T10_48h:1,-8.4680054189
kinase:WT_T10_48h:2,-4.3186321221
kinase:WT_T10_48h:3,-3.8909962437
kinase:WT_T10_48h:4,-7.8554850263
kinase:WT_T10_48h:5,-7.2891580517
kinase:WT_T4_48h:1,-7.463346172
kinase:WT_T4_48h:2,-6.2360856759
kinase:WT_T4_48h:3,-6.5027782499
levofloxacin:control:1,-1.3926117781
levofloxacin:control:2,0.0458076565
levofloxacin:control:3,1.3468041216
levofloxacin:treated:1,3.3115229544
levofloxacin:treated:2,4.2166159091
levofloxacin:treated:3,4.3366279376
linez:0_days_4:1,-1.9556589581
linez:0_days_4:2,-2.4207797463
linez:0_days_4:3,-2.5864747061
linez:0_days_4:4,-2.8148037319
linez:0_days_control:1,0.2374804993
linez:0_days_control:2,-0.11601920880000001
linez:0_days_control:3,0.10244938070000001
linez:0_days_control:4,-0.2239106711
linez:1_days_4:1,-0.49131534790000003
linez:1_days_4:2,-0.7245100475
linez:1_days_4:3,-0.3592240265
linez:1_days_4:4,-0.17865388740000002
linez:1_days_control:1,1.3800048875
linez:1_days_control:2,1.1637650809
linez:1_days_control:3,1.6237804472000001
lipid:dextrose_exp:1,0.2664524556
lipid:dextrose_exp:2,-0.2664524556
lipid:dextrose_hypo:1,1.767515897
lipid:dextrose_hypo:2,1.0991119263
lipid:dextrose_stat:1,1.478350456
lipid:dextrose_stat:2,1.6122845424
lipid:lipid_exp:1,-2.3857927921
lipid:lipid_exp:2,-2.1772185192
lipid:lipid_stat:1,2.6532234751
lipid:lipid_stat:2,3.3256420253
mcr11:mcr11_mutant:1,-1.1355501467
mcr11:mcr11_mutant:2,0.392105794
mcr11:mcr11_mutant:3,0.13029279030000002
mcr11:wt:1,0.290367682
mcr11:wt:2,-0.8129078127
mcr11:wt:3,0.5225401307
miceAV_macro:24h_control:1,-0.0592403361
miceAV_macro:24h_control:2,-0.35737618060000004
miceAV_macro:24h_control:3,0.4166165167
miceBMDM:inf02:1,15.7921868979
miceBMDM:inf02:2,10.8362692572
miceBMDM:inf02:3,14.8296601369
miceBMDM:inf24:1,9.4896709063
miceBMDM:inf24:2,9.7102391224
miceBMDM:inf24:3,10.8033778142
miceBMDM:inf08:1,12.6706865473
miceBMDM:inf08:2,12.7409258965
miceBMDM:inf08:3,11.855806728
miceBMDM:no_inf02:1,0.1926976692
miceBMDM:no_inf02:2,-0.5802542294
miceBMDM:no_inf02:3,0.3875565602
miceBMDM:no_inf24:1,2.2368482199
miceBMDM:no_inf24:2,2.9939827536
miceBMDM:no_inf24:3,2.5325115526
miceBMDM:no_inf08:1,0.6547469006000001
miceBMDM:no_inf08:2,0.17483590340000002
miceBMDM:no_inf08:3,1.0742538072
miceNF:control:1,-0.0521973092
miceNF:control:2,0.0521973092
miceNF:invivo:1,15.1034443353
miceNF:invivo:2,14.5003211628
miceNF:invivo:3,14.8366415142
mihF:mihF_mutant_atc:1,-0.5782086999
mihF:mihF_mutant_atc:2,-1.3570561646
mihF:mihF_mutant_no_atc:1,-1.3819374568
mihF:mihF_mutant_no_atc:2,-1.9438510062
mihF:wt_atc:1,-1.6293660561999999
mihF:wt_atc:2,-2.4462200038
mihF:wt_no_atc:1,-0.7484997165
mihF:wt_no_atc:2,0.7484997165
mmpl3:mutant_no_ATC:1,-0.7231910749
mmpl3:mutant_no_ATC:2,0.7231910749
mmpl3:mutant_with_ATC:1,-0.06340413930000001
mmpl3:mutant_with_ATC:2,-0.8654332389
mrsI:ko_iron_atc:1,-1.5858177806
mrsI:ko_iron_atc:2,-0.36342477700000003
mrsI:ko_iron_no_atc:1,-5.3656772315
mrsI:ko_iron_no_atc:2,-5.9400572483000005
mrsI:ko_ox_atc:1,-5.192952101
mrsI:ko_ox_atc:2,-5.3129486457
mrsI:ko_ox_no_atc:1,9.1265792346
mrsI:ko_ox_no_atc:2,9.1828692743
mrsI:ko_sds_atc:1,9.427779241
mrsI:ko_sds_atc:2,8.794631345300001
mrsI:ko_sds_no_atc:1,-1.4499850253
mrsI:ko_sds_no_atc:2,-0.662837502
mrsI:wt_iron_atc:1,0.7226777174
mrsI:wt_iron_atc:2,-0.5171656031
mrsI:wt_iron_no_atc:1,-6.7465997366
mrsI:wt_iron_no_atc:2,-6.1997278163
mrsI:wt_ox_atc:1,-6.5413215955
mrsI:wt_ox_atc:2,-6.4801783512
mrsI:wt_ox_noatc:1,9.3543206248
mrsI:wt_ox_noatc:2,9.0401280391
mrsI:wt_sds_atc:1,8.7920581645
mrsI:wt_sds_atc:2,8.7643682536
mrsI:wt_sds_no_atc:1,0.30550676060000004
mrsI:wt_sds_no_atc:2,-0.30550676060000004
nitrate:control:1,0.0115996002
nitrate:control:2,-0.0115996002
p218:0_days_.1:1,3.6229406037
p218:0_days_.1:2,0.7411361639
p218:0_days_.1:3,3.1325418503
p218:0_days_.1:4,3.6370475661
p218:0_days_control:1,-0.0162922418
p218:0_days_control:2,-0.0353600049
p218:0_days_control:3,-0.0867321583
p218:0_days_control:4,0.1383844049
p218:1_days_.1:1,2.4240347921
p218:1_days_.1:2,2.3622924572
p218:1_days_.1:3,2.2742347816
p218:1_days_.1:4,2.1027019419
p218:1_days_control:1,-1.288539021
p218:1_days_control:2,-1.1838467612999999
p218:1_days_control:3,-0.9077137278
p218:1_days_control:4,-0.9955275653000001
patH-Cap:post_path_ctrl:1,-2.0260453264
patH-Cap:post_path_ctrl:2,-2.0350627304
patH-Cap:post_path_inh:1,-2.2902226411
patH-Cap:post_path_inh:2,-2.0590161967
patH-Cap:pre_path_ctrl:1,0.13615538
patH-Cap:pre_path_ctrl:2,-0.13615538
patH-Cap:pre_path_inh:1,-0.4663189211
patH-Cap:pre_path_inh:2,-0.13086101490000002
ppxx:double_mutant:1,-0.3079374507
ppxx:double_mutant:2,0.3079374507
reactivation:day_1_reactivation:1,1.1850890132
reactivation:day_1_reactivation:2,1.2575214012
reactivation:day_1_reactivation:3,1.3389778251
reactivation:day_2_reactivation:1,0.9875850617
reactivation:day_2_reactivation:2,0.8414955270000001
reactivation:day_2_reactivation:3,0.8896205812
reactivation:day_3_reactivation:1,1.4883144042
reactivation:day_3_reactivation:2,1.5105745726
reactivation:day_3_reactivation:3,1.2299015007
reactivation:day_4_reactivation:1,4.1675766415
reactivation:day_4_reactivation:2,4.1213006991
reactivation:day_4_reactivation:3,4.4284376594
reactivation:days_0_persistence:1,-0.3177201887
reactivation:days_0_persistence:2,0.2556731309
reactivation:days_0_persistence:3,0.062047057700000005
redox:intra_basal:1,19.6568765092
redox:intra_basal:2,17.2590959185
redox:whib3_comp_4.5:1,6.1792398757
redox:whib3_comp_4.5:2,4.2389827251
redox:whib3_comp_6.6:1,5.5428016043
redox:whib3_comp_6.6:2,6.2992010448
redox:whib3_ko_4.5:1,4.3488140494
redox:whib3_ko_4.5:2,3.111407534
redox:wt_4.5:1,4.2705144804
redox:wt_4.5:2,5.089472426
redox:wt_6.6:1,1.0253040322
redox:wt_6.6:2,-1.0253040322
resus:day_1_run_1:1,0.008621924500000001
resus:day_1_run_1:2,-0.008621924500000001
resus:day_4_run_1:1,2.7137435632
resus:day_4_run_1:2,1.3413768911
rho:00h_DUC:1,-0.0997295711
rho:00h_DUC:2,0.0997295711
rho:00h_DUC_1:1,0.2719513463
rho:00h_DUC_1:2,0.6124279036
rho:01.5_DUC:1,0.6002288457
rho:01.5_DUC:2,0.1376273294
rho:01.5h_DUC_ATC:1,0.3628399583
rho:01.5h_DUC_ATC:2,-0.06308021280000001
rho:03_DUC:1,0.5045187907
rho:03_DUC:2,0.5805122483
rho:03h_DUC_ATC:1,-1.0019395139
rho:03h_DUC_ATC:2,0.9976385397
rho:06h_DUC_ATC:1,0.09544339090000001
rho:06h_DUC_ATC:2,-0.0174156336
rho:06h_WT_ATC:1,0.3573281867
rho:06h_WT_ATC:2,0.6710942697000001
rho:09_DUC:1,3.1196337995
rho:09_DUC:2,2.7681267177
rho:09h_DUC_ATC:1,3.0203085578
smx:0_days_12.5:1,-0.6659893129000001
smx:0_days_12.5:2,-0.990191875
smx:0_days_12.5:3,-0.9064471438
smx:0_days_control:1,0.0189227052
smx:0_days_control:2,0.0564645738
smx:0_days_control:3,-0.075387279
smx:1_days_12.5:1,-4.2237253504
smx:1_days_12.5:2,-4.0133078593
smx:1_days_12.5:3,-4.1905037305
smx:1_days_control:1,-3.3137085804
smx:1_days_control:2,-3.7013676235
smx:1_days_control:3,-3.2062975091
sq109:0_days_3:1,-0.9318126521000001
sq109:0_days_3:2,-0.8477487869
sq109:0_days_3:3,-0.8561206337
sq109:0_days_3:4,-0.8771831544
sq109:0_days_control:1,0.1497670884
sq109:0_days_control:2,-0.122056121
sq109:0_days_control:3,-0.029160694900000002
sq109:0_days_control:4,0.0014497275
sq109:1_days_3:1,-1.0702560532
sq109:1_days_3:2,-0.8292340928
sq109:1_days_3:3,-1.0168437776
sq109:1_days_3:4,-1.048369874
sq109:1_days_control:1,-0.6917736827000001
sq109:1_days_control:2,0.0560809644
sq109:1_days_control:3,-0.3310919473
sq109:1_days_control:4,-0.3767760676
stress:.1_butyrate:1,3.9316845964000002
stress:.1_butyrate:2,3.2116870946000002
stress:.1_butyrate:3,5.2812318493
stress:.4_gluc:1,-0.2606897126
stress:.4_gluc:2,0.1563914553
stress:.4_gluc:3,0.1042982573
stress:1_days_low_iron:1,3.827677908
stress:1_days_low_iron:2,2.2534284867
stress:1_days_low_iron:3,2.8921173841
stress:7_days_low_iron:1,8.3083196339
stress:7_days_low_iron:2,8.8266913919
stress:7_days_low_iron:3,8.2381611958
stress:gluc_butyrate:1,2.0446009733
stress:gluc_butyrate:2,0.3274443769
stress:gluc_butyrate:3,1.9037933716
stress:high_iron:1,0.5497207816
stress:high_iron:2,0.3915943568
stress:high_iron:3,0.5757678002000001
stress:tolox_ph_7:1,0.7271103855000001
stress:tolox_ph_7:2,0.8409061761000001
sutez:0_days_5.6:1,-0.7638587053
sutez:0_days_5.6:2,-0.3134691074
sutez:0_days_5.6:3,-0.444312319
sutez:0_days_5.6:4,-0.7291493713
sutez:0_days_control:1,-0.21298763440000001
sutez:0_days_control:2,0.07893506110000001
sutez:0_days_control:3,0.37060837960000004
sutez:0_days_control:4,-0.2365558064
sutez:1_days_5.6:1,-8.4188644774
sutez:1_days_5.6:2,-9.2131011842
sutez:1_days_control:1,-2.6739133087
sutez:1_days_control:2,-2.7125649826
sutez:1_days_control:3,-3.6267920847
sutez:1_days_control:4,-2.7754855559
thrB:0_days_starve:1,0.2852210338
thrB:0_days_starve:2,-0.2852210338
tss:expression_library:1,-6.9138412432
tss:expression_library:2,-6.1651565248
tss:mapping_triphosphate:1,-5.2391763295
tss:mapping_triphosphate:2,-4.9183625012
tss:mapping_wo_triphosphate:1,-3.3337311981
tss:mapping_wo_triphosphate:2,-3.9532608082
tss:wt_experiment_2:1,0.6777271082
tss:wt_experiment_2:2,-0.5832447259
tss:wt_experiment_2:3,-0.0944823823
vera:0_days_176:1,0.3481064544
vera:0_days_176:2,0.9724788320000001
vera:0_days_176:3,1.1637851254
vera:0_days_176:4,1.4609323977
vera:0_days_control:1,0.5311302032
vera:0_days_control:2,-0.06433039730000001
vera:0_days_control:3,-0.2714549029
vera:0_days_control:4,-0.19534490300000001
vera:1_days_176:1,0.6445138616
vera:1_days_176:2,0.4546033995
vera:1_days_176:3,1.1039655932
vera:1_days_control:1,3.575517082
