k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.06302633070000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0241641459,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0234298392,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.015034848200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0135640437,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.013527111900000001,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.012964805000000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.010520221000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0097515944,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.009237264200000001,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0088707184,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.008851561400000001,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0087925806,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0080328722,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0062118304,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0060639192,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0058298161,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0052500009,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0049927076,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0049358657,,Translational machinery,Functional
21,Unc-2,False,0.0047259142,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0046662694,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0041987671,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0037268880000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0036431251,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0035021726,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0033627202,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0032700228000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0030846259,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0028687715,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0027182342,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0025941265,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0024559482,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.002403599,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.002188216,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0021072826,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0019676906,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0019219166,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,0.0016968894,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0015263171000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0014838235,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0011795524,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0011171086,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.0008927936,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0008904713,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0008853190000000001,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0008441956,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0003358757,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-3.48408e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
