,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.06915384666678878,4.0,0.0,-0.0895568052,1.0,-0.0166054443,2.0,0.0674927483,3.0,0.0386695011
1,2AA__del_ridA,0.30578642955,0.30776355544630785,4.0,4.0,0.4341685548,5.0,-0.053970205800000004,6.0,0.1853790749,7.0,0.6575682943000001
2,GC_MS__WT,-2.1322642725548255e-18,0.07269339270533359,3.0,8.0,0.0723446121,9.0,-0.0730372239,10.0,0.0006926118,,
3,GC_MS__del_slyA,0.36988039405000006,0.04795687844075955,2.0,11.0,0.3359697601,12.0,0.40379102800000005,,,,
4,Rho__WT,1.7636355339097538e-17,0.25269091051781556,3.0,13.0,0.25508920500000004,14.0,-0.2502223078,15.0,-0.0048668972,,
5,Rho__rho_Y80C,0.4763771789,0.06934050683314354,3.0,16.0,0.42355274460000003,17.0,0.554897843,18.0,0.4506809491,,
6,Rho__rho_K130Q,0.4473756930333333,0.18555323462506576,3.0,19.0,0.2544761001,20.0,0.6245863288,21.0,0.46306465020000004,,
7,flagella__WT,0.0,0.4603425487643913,2.0,22.0,0.32551133790000003,23.0,-0.32551133790000003,,,,
8,flagella__del_rfaL,-0.23229320820000002,0.14182240160633305,2.0,24.0,-0.13200962630000002,25.0,-0.3325767901,,,,
9,flagella__del_rfaG,-0.52949302175,0.6621577500138216,2.0,26.0,-0.0612767865,27.0,-0.997709257,,,,
10,flagella__del_rfaD,-0.4458023017,0.2688256083204656,2.0,28.0,-0.25571389110000003,29.0,-0.6358907123,,,,
11,nusG__WT_OD08,0.0,0.19217814128719216,2.0,30.0,0.1358904669,31.0,-0.1358904669,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6641475504333334,0.2655222418456431,3.0,32.0,0.9696429141,33.0,0.533905379,45.0,0.48889435820000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8130485281000001,0.15740380562556325,3.0,34.0,0.688732601,36.0,0.9900329726,37.0,0.7603800107,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.40813198573333337,0.09914569549966946,3.0,35.0,0.43127565710000004,41.0,0.2994615054,42.0,0.4936587947,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3059249316333335,0.2168174202346178,3.0,38.0,1.0589953287,39.0,1.4651545498,40.0,1.3936249164,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.18327547005198713,3.0,43.0,0.0566335153,44.0,0.1482742434,46.0,-0.20490775860000002,,
