,STM2113
SRX3136375,-0.0895568052
SRX3136376,-0.0166054443
SRX3136377,0.0674927483
SRX3136378,0.0386695011
SRX3136379,0.4341685548
SRX3136380,-0.053970205800000004
SRX3136381,0.1853790749
SRX3136382,0.6575682943000001
SRX8914620,0.0723446121
SRX8914621,-0.0730372239
SRX8914622,0.0006926118
SRX8914623,0.3359697601
SRX8914625,0.40379102800000005
ERX3503512,0.25508920500000004
ERX3503513,-0.2502223078
ERX3503514,-0.0048668972
ERX3503515,0.42355274460000003
ERX3503516,0.554897843
ERX3503517,0.4506809491
ERX3503518,0.2544761001
ERX3503519,0.6245863288
ERX3503520,0.46306465020000004
SRX2195704,0.32551133790000003
SRX2195705,-0.32551133790000003
SRX2195706,-0.13200962630000002
SRX2195707,-0.3325767901
SRX2195708,-0.0612767865
SRX2195709,-0.997709257
SRX2195710,-0.25571389110000003
SRX2195711,-0.6358907123
ERX3467881,0.1358904669
ERX3467883,-0.1358904669
SRX3798491,0.9696429141
SRX3798492,0.533905379
SRX3798499,0.688732601
SRX3798500,0.43127565710000004
SRX3798501,0.9900329726
SRX3798502,0.7603800107
SRX3798503,1.0589953287
SRX3798504,1.4651545498
SRX3798506,1.3936249164
SRX3798507,0.2994615054
SRX3798508,0.4936587947
SRX3798509,0.0566335153
SRX3798510,0.1482742434
SRX3798517,0.48889435820000005
SRX3798518,-0.20490775860000002
SRX4341761,-0.4567015988
SRX4341762,-0.13420844980000002
SRX4341763,0.4401217009
SRX4341764,-0.7021020108
SRX4341765,-0.15435019500000002
SRX4341766,-0.5885702116
SRX4341767,0.0455576922
SRX4341768,0.21755948100000003
SRX4341769,-0.2631171731
SRX1258665,3.7480009494
SRX1258666,3.2039500489
SRX1258667,3.0270516755
SRX1258669,-0.7115036559
SRX1258670,0.7115036559
ERX2079594,-0.0410297425
ERX2079595,-0.0050843976
ERX2079596,0.31590382640000003
ERX2079597,-0.0569013831
ERX2079598,0.3387383989
ERX2079599,-0.28183701580000003
SRX2804001,-0.3738062596
SRX2804004,1.4552067553999999
SRX2804005,1.4647165989
SRX2804006,-0.1866873491
SRX2804007,1.2259926012
SRX2804008,0.9622922377
SRX2804009,0.028936573400000002
SRX2804010,-0.12488043680000001
SRX2804011,-0.0720604432
SRX2804012,0.0669830518
SRX2804013,0.8693488108
SRX2804014,1.4353496833000001
SRX2804015,0.5032616284
SRX2804016,0.23299268880000001
SRX2804017,1.7218158095
SRX2804019,1.5193921599
SRX2804020,0.1583690426
SRX2804021,-0.2056129871
SRX2804022,-0.0076756854
SRX2804023,0.3054077851
SRX2804024,-0.1929606966
SRX2804027,-0.1029837298
SRX2804028,0.0479905609
SRX2804029,0.0549931689
SRX2804030,1.4851008687
SRX2804031,1.2346528221
SRX2804032,1.3760519676
SRX2804033,-0.10519791910000001
SRX2804034,1.1469496451
SRX2804035,1.2639703093999999
SRX2804036,0.6762718087
SRX2804037,0.7625923109
SRX2804038,0.6572919499000001
SRX2804039,0.2815612973
SRX2804040,-0.23858034200000003
SRX2804041,0.9992575726
SRX2804042,1.0813941632
SRX2804043,0.2849055307
SRX2804044,0.6598563866
SRX2804045,0.0739406296
SRX2804046,-0.21086047230000002
SRX2804047,1.8849616135
SRX2804048,0.20021036820000002
SRX2804049,0.4302919778
SRX2804050,0.9181655648
SRX2804051,1.6845374968
SRX2804052,0.0511704533
SRX2804053,0.36011241850000003
SRX2804054,-0.0854313
SRX2804055,0.9583756707000001
SRX2804056,1.0900189834
SRX2804057,1.1046090052
SRX2804058,-0.020683931500000002
SRX2804059,-0.20670441120000002
SRX2070419,1.1031785809
SRX2070420,1.3172833355
SRX2070421,1.191803731
SRX2070422,0.558789202
SRX2070423,0.5352042118
SRX2070424,0.8331943705
SRX2070425,-0.2378698008
SRX2070426,0.04808143
SRX2070427,0.1897883708
SRX1470895,-0.2417132955
SRX1470896,0.2417132955
SRX2409106,0.5306563843000001
SRX2409107,-0.0011877818
SRX2409108,-0.5294686025
SRX2409109,-0.1067665552
SRX2409110,-0.0033431607
SRX2409111,-0.31533213460000004
SRX7973255,-0.8176089079000001
SRX7973256,0.5894024695
SRX7973257,0.22820643840000002
SRX7973258,-0.8176089079000001
SRX7973259,-0.0117660804
SRX7973260,0.608315052
SRX7973261,0.45902872050000004
SRX7973262,0.35931390900000004
SRX7973264,-0.050331289
SRX7973265,0.43777129610000004
SRX7973266,0.2346232672
ERX3475890,0.23262991660000001
ERX3475891,0.2102945621
ERX3475892,0.2470952475
ERX3475894,0.36026235970000003
ERX3475895,0.6934715119
ERX3475896,-0.2548571612
ERX3475897,0.1811120991
ERX3475899,0.0737450622
ERX3475900,0.36763773600000005
ERX3475901,-0.08752133320000001
SRX8524961,0.3849881396
SRX8524962,0.6216588304
SRX8524963,1.0691540096
SRX8524964,1.0582573412
SRX8524965,-0.0573075554
SRX8524966,0.0573075554
SRX8524967,1.0722583781
SRX8524968,0.9817831220000001
SRX8524969,1.0887566908
SRX8524970,1.267964353
SRX8524971,1.5127394023
SRX8524972,1.490352079
SRX3266937,0.45652574220000003
SRX3266939,-0.45652574220000003
SRX4401053,-0.1059633247
SRX4401054,0.1059633247
SRX4401055,0.23310388910000002
SRX4401056,-0.1088606693
SRX4401057,0.3144083838
SRX4401058,0.430948586
SRX4401081,-0.700111326
SRX4401082,-0.1097942601
SRX4401083,-0.1302697686
SRX4401084,0.8898638644
SRX4401085,0.5470652073
SRX4401086,0.36624207000000003
SRX4401087,-0.1447240777
SRX4401088,-0.45635104260000003
SRX4401089,-0.2583618704
SRX4401090,0.0174512569
SRX4401091,0.0617584801
SRX4401092,-0.0372071794
SRX4401093,0.0585352056
SRX4401094,0.0808486408
SRX4401095,-0.0412789842
SRX4401096,0.5301528927
SRX4401097,0.8797769046
SRX4401098,0.8116225292
SRX4401099,-0.1674132407
SRX4401100,0.3774975497
SRX4401101,-0.21008430900000002
SRX4401102,0.5083407416
SRX4401103,0.2531629691
SRX4401104,0.3879763419
SRX8757611,-0.6754817538
SRX8757612,-0.3145039611
SRX8757613,-1.6282096728000002
SRX8757614,-2.1046279528
SRX8757615,-1.6411615033
SRX8757616,-0.6916949185
SRX8757617,-1.7981216559000002
SRX8757618,-1.6623319272
SRX8757619,-1.7642539216
SRX8757620,0.9261425560000001
SRX8757621,-1.8899283331
SRX8757622,-2.3788577229
SRX8757623,-1.5832033934
SRX8757625,-1.1873645896
SRX8757626,-1.9332765812
SRX8757628,-0.6116385949
SRX8757630,-1.8263131057000002
SRX8757631,-2.3788577229
SRX8757632,-1.4019637621
SRX8757633,-1.9214159223
SRX8757634,-2.031617973
SRX6054568,-0.0044846794
SRX6054569,0.0044846794
ERX540771,-0.4222807605
ERX540772,0.4222807605
ERX540773,-0.3080571892
ERX540774,-0.7487805685000001
SRX4702827,0.0468410874
SRX4702828,0.0853071678
SRX4702829,-0.1321482552
SRX4702830,0.4489764416
SRX4702831,-0.1885063407
SRX4702832,0.1029687807
SRX2993586,-0.156030565
SRX2993587,0.156030565
SRX2993588,0.3878980708
SRX2993589,0.3733085869
SRX2993590,0.2405374748
SRX1462169,0.2353541388
SRX1462104,0.1919303118
SRX1462103,-0.0913129173
SRX1462105,0.3305715516
SRX1462171,0.40758673430000003
SRX1462102,0.0913129173
ERX1045682,-0.6745714303
ERX1045674,0.0318055537
ERX1045681,0.0976536549
ERX1045662,-0.7057985324
ERX1045684,-0.3325874945
ERX1045660,-0.3078287391
ERX1045664,-0.41960553910000004
ERX1045670,-0.7359320499
ERX1045667,-0.0035777553000000003
ERX1045675,-0.2964299742
ERX1045673,-0.487732853
ERX1045677,-0.2041960848
ERX1045679,-0.0039250789
ERX1045659,-0.0699579372
ERX1045663,0.2063420761
ERX1045668,0.7259077412
ERX1045689,-0.1323430773
ERX1045685,-0.088168698
ERX1045683,-0.7525807591
ERX1045680,-0.7254251352000001
ERX1045666,-0.0764637517
ERX1045658,0.028591763500000002
SRX1816875,-0.4470955925
SRX1816859,-0.32866260350000004
SRX1816857,0.1044113611
SRX1816863,-0.1771386335
SRX1816867,-0.0163207231
SRX1816858,0.2242512425
SRX1816879,0.1854431939
SRX1816878,0.2500586187
SRX1816868,0.2691163151
SRX1816866,0.0167527471
SRX1816870,0.28462139680000004
SRX1816880,0.1813080843
SRX1816864,-0.33713995480000003
SRX1816874,0.9369040003
SRX1816877,0.1426055505
SRX1816861,0.2965635923
SRX1816872,1.5374761115
SRX1816862,0.2381281661
SRX1816871,1.9440864561
SRX1816876,-0.1452518978
SRX1816869,0.766543995
SRX8370456,-0.2280226817
SRX8370458,0.15022948930000002
SRX8370457,0.07779319230000001
ERX321085,-0.5282236303
ERX321083,0.2986941302
ERX321086,-0.2986941302
ERX321081,0.0813049126
SRX974437,0.0
SRX976478,-0.7882089990000001
SRX976341,-0.5647524539000001
SRX976476,-0.4989887787
SRX976336,-0.9077728834000001
SRX976480,-0.7141028653
SRX976335,-0.6877938535
SRX976343,-1.301900158
SRX976468,0.25734357350000003
SRX976471,-0.45520233790000003
SRX976474,-1.3735882644
SRX976469,-0.4597026346
SRX976470,-1.1170687363
SRX976482,-1.3530109262
SRX976344,-1.2927452958
SRX976475,-1.2492810722
SRX976473,-1.1283146963
SRX3456073,-0.7859879655
SRX3456063,-1.5863368654
SRX3456076,-0.4148789137
SRX3456082,0.0180819674
SRX3456094,-0.8882622488
SRX3456067,-1.4380009607
SRX3456061,0.0840184847
SRX3456065,-0.042165446100000004
SRX3456064,-0.6034405979
SRX3456085,0.6732879578000001
SRX3456079,-0.35059772910000003
SRX3456084,-0.35956207490000003
SRX3456074,-0.617892926
SRX3456080,0.9040865708
SRX3456070,-0.0322765895
SRX3456069,-1.0089977449
SRX3456089,-1.1115908939
SRX3456062,-1.0320867009
SRX3456087,-0.2611070526
SRX3456066,-0.1063816139
SRX3456092,-0.8400271066
SRX3456075,-0.2268853089
SRX3456098,-0.6132103084
SRX3456096,-0.8750286378000001
SRX3456068,-1.2665965675
SRX3456060,0.042165446100000004
SRX3456072,-0.9403623252000001
SRX3456093,-1.2819917642
SRX3456097,-1.2443484382
SRX3456077,-0.6942058838
SRX3456071,-0.0598539654
SRX3456078,-0.8960581632
SRX4029144,-0.2258789353
SRX4029145,-0.23301679900000002
SRX4029142,-0.1380691947
SRX4029141,0.41105641740000004
SRX4029146,-0.0975364363
SRX4029143,-0.27298722270000003
ERX2173642,0.1250019451
ERX2173639,-0.3228106645
ERX2173641,-0.1126918925
ERX2173640,0.3228106645
SRX3139264,0.3782537738
SRX3139266,0.6025300669
SRX3139265,-0.3782537738
SRX3139267,0.6118400221
SRX2949967,0.19552295150000001
SRX2949969,-1.0796668447
SRX2949968,-0.19552295150000001
SRX2949970,-0.8428720940000001
SRX7514165,0.3354038749
SRX7514167,1.0469854191
SRX7514159,0.8911993238
SRX7514156,0.3228637583
SRX7514162,0.8676335865
SRX7514172,-0.3168891341
SRX7514171,-0.2314048552
SRX7514155,-0.1219276757
SRX7514161,0.7443544302
SRX7514173,0.0536831112
SRX7514166,0.6793231027000001
SRX7514160,0.7801812213
SRX7514164,0.0682206379
SRX7514175,-0.09018506750000001
SRX7514168,1.0516651677
SRX7514158,0.1478506177
SRX7514163,0.9631147066
SRX7514169,-0.682731936
SRX7514152,0.07558467270000001
SRX7514157,-0.47071437600000005
SRX7514170,0.45512328350000003
SRX7514174,-0.1135374923
SRX7514154,-0.0870208159
SRX7476251,-0.0336936558
SRX7476248,0.2125801468
SRX7476249,-0.30067423460000003
SRX7476252,-0.20336784360000001
SRX7476246,-0.8806006967000001
SRX7476255,-0.2413076583
SRX7476247,0.3441958044
SRX7476254,-0.1593246756
SRX7476244,0.7456325191000001
SRX7476250,0.0336936558
SRX7476245,1.9313189904999999
SRX7476253,-0.2791194383
SRX1639010,0.5192268615
SRX1639002,0.3234223986
SRX1639013,0.0734044829
SRX1638990,0.0244744641
SRX1638991,-0.4702812047
SRX1639016,-0.548647428
SRX1639008,0.08477362120000001
SRX1638993,0.1194938832
SRX1639000,-0.3657935771
SRX1639009,0.5440736708
SRX1639012,-0.022388414000000002
SRX1639015,-0.2502989417
SRX1639001,-0.36443068980000004
SRX1638989,0.0
SRX1638992,-0.20251364
SRX1638995,0.09896195990000001
SRX1639011,0.8412550409
SRX1639014,0.5417760805
SRX1639007,0.19959462120000002
SRX1638994,-0.2729759691
SRX334198,-1.5410516249000001
SRX334211,-1.2874948558
SRX334183,-0.5631223632
SRX334205,-0.1901357132
SRX334185,-0.9290505147
SRX334203,-0.1437826934
SRX334202,-0.34963876180000003
SRX334201,-0.9268231706000001
SRX334184,-0.9002381953
SRX334199,-1.2196852056
SRX334188,-0.1951061762
SRX334207,0.0370803373
SRX334186,-0.5044648523
SRX334196,-0.2647026041
SRX334194,-0.9967900289
SRX334212,0.21219737160000002
SRX334190,-1.0167744707
SRX334181,-0.8669434351
SRX334189,-0.5629711056
SRX334204,-0.1825831585
SRX334200,1.085074907
SRX334214,0.0
SRX334197,-0.9675330561000001
SRX334213,-0.3269387671
SRX334210,0.4634978126
SRX334195,-0.21671611840000002
SRX334206,-0.46191525120000004
SRX666590,-0.0024502701
SRX666587,-0.07542147540000001
SRX666588,0.07542147540000001
SRX666589,0.8019982042
SRX4665717,-0.0024346177000000003
SRX4665719,0.0496693063
SRX4665716,0.09503155270000001
SRX4665710,-0.2936745311
SRX4665712,-0.11213860660000001
SRX4665726,1.6068413513
SRX4665731,0.681494771
SRX4665733,-0.8005571417
SRX4665732,0.3616072171
SRX4665725,0.0
SRX4665713,-0.0885739017
SRX4665711,0.0849504219
SRX4665728,0.0672859941
SRX4665709,0.2161619294
SRX4665727,0.0831903809
SRX4665706,-0.019067009700000002
SRX4665722,0.0442661556
SRX4665708,0.39482016950000004
SRX4665715,0.1508131338
SRX4665718,0.037097720800000004
SRX4665705,-0.9173471238
SRX4665704,0.0928930537
SRX4665714,-0.598751728
SRX4665723,0.19510436350000002
SRX4665703,-0.4252228482
SRX4665720,-0.3655426913
SRX4665729,0.10364480790000001
SRX4665695,1.1430674443
SRX4665685,1.0269650681
SRX4665673,0.6209433092000001
SRX4665700,0.5946783409
SRX4665682,1.1995100208
SRX4665670,0.19283955760000002
SRX4665701,0.6828352783
SRX4665699,1.6123888735
SRX7268193,1.5227798278
SRX4665686,0.0565803197
SRX4665679,0.8465194302
SRX4665690,0.6308337261
SRX4665681,1.5437686100999999
SRX4665687,-0.3387620074
SRX4665676,1.0628478046
SRX4665693,2.5698447222
SRX4665692,0.0
SRX7268192,1.5592149495
SRX4665684,1.3528050432
SRX4665677,0.46819755770000004
SRX4665698,2.1309184139
SRX4665675,-0.6087801946
SRX4665683,1.8750153255000002
SRX4665696,1.3417906331
SRX4665694,0.8948302574
SRX4665678,0.5753422821
SRX4665689,0.9655535726000001
SRX4665697,1.1485592135
SRX4665680,0.8654268103
SRX4665702,1.098953258
SRX4665672,0.8051426336
SRX4665671,1.2126862695
SRX3471976,-0.7356155952
SRX3471978,-1.2010976892
SRX3471973,0.1061791326
SRX3471974,-0.4105831078
SRX3471975,0.0
SRX3471977,-0.8765135234
SRX1392948,-0.033601095000000004
SRX1392949,0.0815798002
SRX1392950,-0.6166066185
SRX1392951,0.3572323566
SRX1392954,-0.1838898374
SRX1392955,0.1838898374
SRX4340129,0.0607283678
SRX4340130,-0.0607283678
SRX4340131,0.2669939072
SRX4340132,0.3718457141
SRX4340133,0.327868176
SRX4340134,0.1661310578
SRX8537506,-0.1218116291
SRX8537507,-0.10217177990000001
SRX8537508,0.22398340900000002
SRX8537509,-0.1806600847
SRX8537510,0.4115479702
SRX8537511,0.37682841980000004
