k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.036802460081716,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
142,UC-5,False,0.0337042360126317,,Unknown,Unknown
97,Curli-1,False,-0.0267355696848016,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
188,Oxidoreductase,False,0.0252266229594333,,Putative oxidoreductase components,Redox Stress
198,Acetate,False,0.0229022885337789,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
112,pts ALE,False,0.0186910032995258,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,-0.0184017027047212,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0182372076488189,,rcsB KO and associated regulatory changes,Envelope Stress
6,Glutamine,False,0.0179051358567124,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
152,NtrC-3,False,0.0175493182028875,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
200,UC-8,False,0.0174302295487447,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0171370955340759,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
173,IS Elements-1,False,0.0167724895056396,,Unknown,Unknown
53,UC-1,False,0.0167557171530053,,Unknown,Unknown
33,Curli-2,False,0.0159858402928635,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
137,Phosphate-2,False,-0.0158114930338492,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
141,ROS TALE Del-2,False,-0.0156984766816433,,Unknown,Unknown
185,gcvB,False,0.0155436254298008,gcvB,Amino acid transport,Amino Acid Metabolism
195,Phage Shock,False,0.0153492081895302,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
191,Tryptophanase,False,-0.0153048863523775,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0145531867251113,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
63,Pyrimidine,False,-0.0142341248873869,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0141787564261407,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
44,FDH-N/NRA,False,-0.0141660813123089,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
93,yneP,False,0.0141521125440671,,Unknown,Unknown
99,yjjZ,False,0.0138476352457286,,Unknown,Unknown
40,IS1,False,0.0135354854862738,,IS1 transcripts,Unknown
95,Ribose,False,-0.013533855964812,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.013493556944388,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
149,Arginine,False,0.0134430902337691,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0133680756097275,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0133363660917878,,sdh KO,Carbon Metabolism
167,UC-2,False,0.0132054473317545,,Unknown,Unknown
143,FlhDC-1,False,-0.0130560558082905,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
181,GadX,False,-0.01297096404032,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0129456778366718,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
9,ROS TALE Amp,False,0.0128265806656241,,Amplification of DLP12/IS3,Unknown
7,Sialic Acid,False,0.0123599086202017,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
151,IS5,False,0.0123457646788929,,IS5 transcripts,Unknown
84,NtrC-2,False,0.0121111118935187,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
64,Zinc-2,False,0.0119840536447689,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
157,Microaerobic,False,0.0119768189495274,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
189,UC-7,False,0.0118156755091614,,Unknown,Unknown
107,ypjJ,False,-0.0116383599339363,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0113459429222592,,Very low pH-responsive acid shock polypeptide,Acid Stress
127,Cold Shock,False,-0.0113122296640644,,Cold shock proteins,Temperature Shock
47,Biofilm,False,-0.0112734716930918,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
175,Hot TALE 16,False,0.0111313626242229,,Regulatory changes under high temperature,Unknown
106,BW25113,False,-0.0111142986660865,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
76,Potassium,False,-0.0106951300599066,KdpE,Potassium sensing and transport,Metal Homeostasis
50,Sulfoquinovose,False,-0.0106805207913169,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0106646209363109,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
144,Putrescine,False,0.0105569824137431,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
113,FDH-O,False,-0.0104291389445772,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
176,Suf System,False,-0.0104159720308454,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
72,Galactose,False,0.0103360142948745,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0100089106595449,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
73,trxC Del,False,-0.0099524017908391,,Unknown,Unknown
145,ppGpp,False,-0.0094706408772608,ppGpp,Stringent response,Global Stress
1,Translation,False,-0.0094690584451849,DksA,Ribosome biogenesis,Translation
48,Cytochrome c,False,-0.0094216261375346,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
86,UC-3,False,-0.0091869807814428,,Unknown,Unknown
28,ldrA,False,-0.0091640504763774,,Unknown,Unknown
54,Fur-1,False,-0.0089799021894259,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0086065259042525,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
94,NtrC-1,False,-0.0084937596429721,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,-0.0084721424874498,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
153,arcA/luxS KO,False,-0.0084256004682241,,arcA KO,Energy Metabolism
42,Biotin,False,0.0083383510507441,BirA,Biotin biosynthesis,Cofactor Metabolism
55,ykgR,False,0.0083291952451928,,Unknown,Unknown
30,IS Elements-2,False,0.008201548813631,,Unknown,Unknown
80,Thiamine-2,False,0.008178410100238,,Thiamine uptake and biosynthesis,Cofactor Metabolism
140,ytiC,False,0.0080657312669849,,Unknown,Unknown
164,minicoli KOs,False,0.0079988309136605,,Deletions from minicoli strain,Genome Reduction
57,ypaB,False,0.0074911006189885,,Unknown,Unknown
41,pgi KO,False,0.0074313759707268,,pgi KO,Carbon Metabolism
147,PAL 26 Del,False,0.0074187730891088,,Unknown,Unknown
129,Pyruvate-1,False,0.0073543951451637,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
29,Quorum Sensing,False,0.0072884271872227,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
130,ldrD,False,0.0072456860030859,,Unknown,Unknown
52,lsrB KO,False,-0.0071489230312623,,lsrB KO and compensatory regulatory changes,Quorum Sensing
18,Methionine,False,-0.0069754036003818,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0068389001457338,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
82,SSW SNPs,False,-0.0068154133746893,,Unknown,ALE Effects
45,Resistance,False,0.0067637745233138,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
8,yqhI,False,0.0067371517554339,,Unknown,Unknown
71,ymgI,False,0.0066597896046328,,Unknown,Unknown
91,NDH-1,False,0.0066413571214224,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
150,Nickel/Cobalt,False,-0.0066231493036593,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
170,Purine,False,0.0066137835148534,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
38,EvgA,False,-0.0063621992427237,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
66,nquinone ALE 3,False,-0.0060521053843212,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
43,N Reduction,False,0.0060164103061134,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
26,baeR KO,False,0.0060088393001085,,baeR KO,Envelope Stress
22,SoxS,False,-0.005897648279557,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
31,Nickel,False,-0.0057971650130699,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0057956604439604,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
58,Fur-2,False,0.0056951590877227,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
138,Leucine,False,0.0056732109996152,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.0056664134620631,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
196,Glyoxylate,False,0.0056454132550951,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,-0.0056139403265959,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
161,PAL Amp,False,-0.0054740741821986,,Unknown,Unknown
100,Molybdenum,False,-0.0054148188837044,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
5,Osmoprotectant,False,0.0052094196936285,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
70,Salicylic Acid,False,-0.0051642730680815,,Salicylic acid efflux,Redox Stress
110,SCFA,False,0.0051300278313287,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0050375095449015,,Unknown,Unknown
89,UC-6,False,-0.0049768680714499,,Unknown,Unknown
79,Isc System,False,0.0049418707104752,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0049294071709155,,cyoB/ndh/nuoB KOs,Energy Metabolism
148,LPS,False,-0.0048268747977093,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
133,malE OE,False,0.0047656935101015,,Accounts for malE plasmid overexpression,Carbon Metabolism
49,BasR,False,0.0047352929196765,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
124,Thr/Ser-2,False,0.0047030234633432,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
87,YieP,False,-0.0045531459421053,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
179,Maltose,False,-0.0045041928251943,MalT,Maltose transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0043499055649592,YgbI,Tartrate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0042788488375293,RpoS,Master regulator of global stress response,Global Stress
118,ythA,False,-0.0042358156833127,,Unknown,Unknown
117,Fnr-3,False,-0.0040882931760263,Fnr,Anaerobic growth,Energy Metabolism
184,pts KO,False,0.0039342994438549,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
3,OxyR,False,0.0037973525555896,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
2,ygdT,False,0.0037887183436123,,Unknown,Unknown
190,Efflux Pump,False,-0.0037171282199816,,Multidrug/spermidine efflux pump,Resistance
121,Gluconate,False,-0.0037001595005998,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
122,UC-9,False,-0.0036670548457792,,Unknown,Unknown
11,Histidine,False,0.0036399569521568,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0036378359881441,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
126,Thiamine-1,False,-0.0035848485499285,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,0.0034645443029164,,Unknown,Unknown
101,e14 Del,False,-0.0034267831059264,,Unknown,Unknown
102,Thr/Ser-1,False,0.003394617401637,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
20,Glycerol,False,-0.0033618196072166,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0033587312935767,,Unknown,Unknown
0,Sugar Diacid,False,-0.0033104069784149,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
174,Cra,False,0.0033023896088884,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
81,crp KO-1,False,0.0032782353108398,,crp KO and compensatory regulatory changes,Carbon Metabolism
67,RpoE,False,-0.0032765469588533,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
19,Sorbitol,False,-0.0032397150345476,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0032389482281884,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
134,Crp-2,False,-0.003223019405959,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0032078910750193,,Flagellar biosynthesis,Extracellular Structures
155,YmfT,False,0.0028932991992112,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
120,yoaI,False,0.0027288854359441,,Unknown,Unknown
12,UC-4,False,-0.002664916163738,,Unknown,Unknown
85,DNA Damage,False,0.0026566327491948,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
131,efeU Activation,False,-0.0026334643914656,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
17,Zinc-1,False,0.0025806881928496,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
108,PaaX,False,-0.0025057389398281,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0025039600257758,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0024908961637325,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
