,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.3203686084297865,2.0,0.0,-0.22653481549999954,1.0,0.22653481550000001,,,,,,,,
1,fur__wt_dpd,0.03166086700000048,0.05101883260045086,2.0,2.0,0.06773662950000059,3.0,-0.004414895499999627,,,,,,,,
2,fur__wt_fe,0.14949782900000042,0.25535730147716346,2.0,4.0,0.3300627085000003,5.0,-0.031067050499999468,,,,,,,,
3,fur__delfur_dpd,0.19279014000000005,0.3052569700120794,2.0,6.0,0.4086394135,7.0,-0.023059133499999884,,,,,,,,
4,fur__delfur_fe2,0.4880795130000002,0.11684863262286,2.0,8.0,0.40545505250000025,9.0,0.5707039735000001,,,,,,,,
5,acid__wt_ph5,0.04224426150000005,0.04613137063296562,2.0,10.0,0.07486406649999999,11.0,0.0096244565000001,,,,,,,,
6,acid__delgadx_ph5,0.07112458350000006,,1.0,12.0,0.07112458350000006,,,,,,,,,,
7,acid__delgadw_ph5,0.33190323150000034,0.08040805648135894,2.0,13.0,0.3887603135000002,14.0,0.2750461495000005,,,,,,,,
8,acid__delgade_ph5,0.13319416600000045,0.0074710632687402575,2.0,15.0,0.13847700550000042,16.0,0.12791132650000048,,,,,,,,
9,oxidative__wt_pq,0.8043746270000005,0.05481050038151899,2.0,17.0,0.8431315035000004,18.0,0.7656177505000006,,,,,,,,
10,oxidative__deloxyr_pq,1.2404449685000003,0.08328618472754155,2.0,19.0,1.2993371945000003,20.0,1.1815527425,,,,,,,,
11,oxidative__delsoxr_pq,0.3723873505000004,0.17390031501841774,2.0,21.0,0.2494212585000004,22.0,0.4953534425000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9532575340000005,0.155081884967908,2.0,23.0,0.8435980815000006,24.0,1.0629169865000003,,,,,,,,
13,nac_ntrc__wt_csn,0.9191383554999999,0.10972988813627316,2.0,25.0,0.9967291035,26.0,0.8415476074999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.4859522285000004,0.1164516239850291,2.0,27.0,1.4036084955000003,28.0,1.5682959615000005,,,,,,,,
15,nac_ntrc__wt_gln,1.6837763715,0.07863278571123077,2.0,29.0,1.6281745955000002,30.0,1.7393781475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8538742370000003,0.18008332530247081,2.0,31.0,0.9812123775000005,32.0,0.7265360965000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0516640330000002,0.04502625395074648,2.0,33.0,1.0198256634999998,34.0,1.0835024025000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2702560455,0.17106771313523506,2.0,35.0,1.3912191854999998,36.0,1.1492929055000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03455247949999985,0.20043779068582995,2.0,37.0,0.10717844150000032,38.0,-0.17628340050000002,,,,,,,,
20,misc__wt_no_te,0.021845480000000084,0.035071352955187714,2.0,39.0,0.04664467150000018,40.0,-0.0029537115000000114,,,,,,,,
21,misc__bw_delcbl,-0.23634824549999944,0.17213163306927648,2.0,41.0,-0.11463280049999948,42.0,-0.3580636904999994,,,,,,,,
22,misc__bw_delfabr,-0.16994489249999978,0.007534126587020531,2.0,43.0,-0.17527232449999985,44.0,-0.1646174604999997,,,,,,,,
23,misc__bw_delfadr,0.20630055700000027,0.14613499438741628,2.0,45.0,0.10296751150000016,46.0,0.3096336025000004,,,,,,,,
24,misc__nitr_031,0.09696728750000004,,1.0,47.0,0.09696728750000004,,,,,,,,,,
25,omics__wt_glu,-0.33993762549999995,0.31857986232572955,2.0,48.0,-0.5652076065,49.0,-0.11466764449999987,,,,,,,,
26,omics__wt_gly,-0.47566612399999975,0.13337105937769242,2.0,50.0,-0.5699737044999997,51.0,-0.38135854349999976,,,,,,,,
27,omics__wt_thr,0.7594578480000003,0.31650647887218675,2.0,52.0,0.9832617255000002,53.0,0.5356539705000003,,,,,,,,
28,omics__bw_ac,1.2058489270000003,0.13182366790993727,2.0,54.0,1.1126355175000002,55.0,1.2990623365000005,,,,,,,,
29,omics__bw_fum,0.7761559730000003,0.037915166723492905,2.0,56.0,0.8029660445000006,57.0,0.7493459014999999,,,,,,,,
30,omics__bw_glc,0.8955106339999999,9.108454580490805e-05,2.0,58.0,0.8954462274999999,59.0,0.8955750404999998,,,,,,,,
31,omics__bw_pyr,1.0070987020000004,0.050029017457078044,2.0,60.0,1.0424745595000005,61.0,0.9717228445000003,,,,,,,,
32,ompr__wt_nacl,0.5236335850000002,0.13343910709167334,2.0,62.0,0.6179892825000004,63.0,0.4292778875000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04383807399999995,0.18724467650815818,2.0,64.0,0.08856390650000012,65.0,-0.17624005450000002,,,,,,,,
34,minspan__wt_ade,1.6823999525,,1.0,66.0,1.6823999525,,,,,,,,,,
35,minspan__wt_glc,0.2562450785000003,0.07339341797219168,3.0,67.0,0.19665418950000024,68.0,0.2338553885000003,69.0,0.3382256575000002,,,,,,
36,minspan__wt_glc_anaero,0.4216589995000002,0.5918647764878231,2.0,70.0,0.003147402500000229,71.0,0.8401705965000001,,,,,,,,
37,minspan__wt_trp,0.3924984925000001,,1.0,72.0,0.3924984925000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3871675105000003,,1.0,73.0,0.3871675105000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8958495654999998,,1.0,74.0,0.8958495654999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.28518978349999946,,1.0,75.0,-0.28518978349999946,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5687322635000003,,1.0,76.0,0.5687322635000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5458290305000002,,1.0,77.0,0.5458290305000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.08858153899999976,0.32991657937226715,2.0,78.0,0.1447047115000002,79.0,-0.3218677894999997,,,,,,,,
44,cra_crp__wt_fru,-0.019868423499999732,0.16358244479836792,2.0,80.0,-0.13553867949999976,81.0,0.0958018325000003,,,,,,,,
45,cra_crp__delcra_ac,0.6635809990000001,0.20658602262995665,2.0,82.0,0.5175026215000003,83.0,0.8096593765000001,,,,,,,,
46,cra_crp__delcra_fru,0.044451953500000314,0.10422261808369995,2.0,84.0,-0.029244566499999625,85.0,0.11814847350000025,,,,,,,,
47,cra_crp__delcra_glc,0.05498466650000022,0.08894044530936027,2.0,86.0,-0.007905725499999683,87.0,0.11787505850000013,,,,,,,,
48,rpoB__wt_031,0.8058834245000002,,1.0,88.0,0.8058834245000002,,,,,,,,,,
49,rpoB__wt_044,0.5709256235,,1.0,89.0,0.5709256235,,,,,,,,,,
50,rpoB__wt_lb,-0.6782678319999997,0.043530215405867254,2.0,90.0,-0.6474873214999999,91.0,-0.7090483424999996,,,,,,,,
51,rpoB__rpoBE546V_031,1.2845459615,,1.0,92.0,1.2845459615,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4373476615000005,,1.0,93.0,1.4373476615000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08547373500000033,0.12647882735607063,2.0,94.0,0.17490777150000048,95.0,-0.003960301499999819,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8830893815000005,,1.0,96.0,0.8830893815000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.41254799650000007,0.04685573930489448,2.0,97.0,0.3794159855000001,98.0,0.4456800075,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1873996734999996,0.3180539318582319,2.0,99.0,-1.4122977654999995,100.0,-0.9625015814999998,,,,,,,,
57,crp__wt_fru,0.4514757985000002,,1.0,101.0,0.4514757985000002,,,,,,,,,,
58,crp__wt_glyc,0.3318082720000004,0.24401792217359453,2.0,102.0,0.15926154450000052,103.0,0.5043549995000003,,,,,,,,
59,crp__delar1_glyc,0.17867060150000036,0.2318218851259385,2.0,104.0,0.3425934285000003,105.0,0.01474777450000042,,,,,,,,
60,crp__delar1ar2_glyc,-0.009950929499999836,0.2615777529386404,3.0,106.0,-0.26984822149999976,107.0,0.2532755055,108.0,-0.01328007249999974,,,,,,
61,crp__delar2_glyc,0.10793741283333362,0.07280605711986175,3.0,109.0,0.10085633850000032,110.0,0.18402528450000052,111.0,0.03893061549999999,,,,,,
62,crp__delcrp_fru,-0.24244934683333286,0.20374667552844286,3.0,112.0,-0.09945260549999936,113.0,-0.4757397344999998,114.0,-0.15215570049999938,,,,,,
63,crp__delcrp_glc,0.03448064783333349,0.1628525940694564,3.0,115.0,-0.1326932544999999,116.0,0.0434979525000001,117.0,0.19263724550000028,,,,,,
64,crp__delcrp_glyc,-0.6446566701666664,0.36388478908118643,3.0,118.0,-1.0439885464999996,119.0,-0.5581838374999997,120.0,-0.3317976264999998,,,,,,
65,glu__glu_ale3,-0.07462030249999962,,1.0,121.0,-0.07462030249999962,,,,,,,,,,
66,glu__glu_ale4,-1.3019280875,,1.0,122.0,-1.3019280875,,,,,,,,,,
67,glu__glu_ale5,-0.5456882384999995,,1.0,123.0,-0.5456882384999995,,,,,,,,,,
68,glu__glu_ale6,-0.6503818974999995,,1.0,124.0,-0.6503818974999995,,,,,,,,,,
69,glu__glu_ale8,0.02591944150000014,,1.0,125.0,0.02591944150000014,,,,,,,,,,
70,glu__glu_ale9,-0.08118509949999986,,1.0,126.0,-0.08118509949999986,,,,,,,,,,
71,glu__glu_ale10,0.6971666475,,1.0,127.0,0.6971666475,,,,,,,,,,
72,42c__wt_42c,0.2504352805000001,,1.0,128.0,0.2504352805000001,,,,,,,,,,
73,42c__42c_ale1,-0.6307133084999998,,1.0,129.0,-0.6307133084999998,,,,,,,,,,
74,42c__42c_ale2,-0.7080475114999998,,1.0,130.0,-0.7080475114999998,,,,,,,,,,
75,42c__42c_ale3,0.3737424175000004,,1.0,131.0,0.3737424175000004,,,,,,,,,,
76,42c__42c_ale4,0.9916274175000002,,1.0,132.0,0.9916274175000002,,,,,,,,,,
77,42c__42c_ale5,0.2814041655000001,,1.0,133.0,0.2814041655000001,,,,,,,,,,
78,42c__42c_ale6,0.09905100350000008,,1.0,134.0,0.09905100350000008,,,,,,,,,,
79,42c__42c_ale8,0.6208897765000003,,1.0,135.0,0.6208897765000003,,,,,,,,,,
80,42c__42c_ale9,-0.8377477215000001,,1.0,136.0,-0.8377477215000001,,,,,,,,,,
81,42c__42c_ale10,0.7822732545000006,,1.0,137.0,0.7822732545000006,,,,,,,,,,
82,ssw__wt_ac,0.5609557995000003,,1.0,138.0,0.5609557995000003,,,,,,,,,,
83,ssw__wt_glc,0.6476190515,,1.0,139.0,0.6476190515,,,,,,,,,,
84,ssw__wt_glyc,0.6763444725000003,,1.0,140.0,0.6763444725000003,,,,,,,,,,
85,ssw__wt_xyl,0.9222168225000004,,1.0,141.0,0.9222168225000004,,,,,,,,,,
86,ssw__glc_ale1,0.9574317495000004,,1.0,142.0,0.9574317495000004,,,,,,,,,,
87,ssw__glc_ale2,1.1720524655000002,,1.0,143.0,1.1720524655000002,,,,,,,,,,
88,ssw__glc_ale3,0.15578194950000054,,1.0,144.0,0.15578194950000054,,,,,,,,,,
89,ssw__glyc_ale1,0.8788174075000006,,1.0,145.0,0.8788174075000006,,,,,,,,,,
90,ssw__glyc_ale2,0.2711561655000003,,1.0,146.0,0.2711561655000003,,,,,,,,,,
91,ssw__xyl_ale1,1.3408889195000002,,1.0,147.0,1.3408889195000002,,,,,,,,,,
92,ssw__xyl_ale2,1.3986118285,,1.0,148.0,1.3986118285,,,,,,,,,,
93,ssw__xyl_ale3,1.8012297655000005,,1.0,149.0,1.8012297655000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7110841345000001,,1.0,150.0,0.7110841345000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.8705043415,,1.0,151.0,1.8705043415,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4024535515000007,,1.0,152.0,1.4024535515000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5511920655000004,,1.0,153.0,1.5511920655000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6560939255,,1.0,154.0,0.6560939255,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1201635925,,1.0,155.0,1.1201635925,,,,,,,,,,
100,ica__wt_glc,-0.11184099333333308,0.29965703800640914,6.0,156.0,-0.3734251194999998,157.0,-0.4049681234999998,158.0,-0.3071497974999997,159.0,-0.07463958649999958,180.0,0.2217950765000003,181.0,0.2673415905000001
101,ica__arg_sbt,-0.31615118649999974,0.11342421984048406,2.0,160.0,-0.2359481514999997,161.0,-0.39635422149999977,,,,,,,,
102,ica__cytd_rib,0.8876301045000003,0.04336267140381289,2.0,162.0,0.8569680655000003,163.0,0.9182921435000004,,,,,,,,
103,ica__gth,0.37747017100000035,0.11263824307603076,2.0,164.0,0.29782290550000035,165.0,0.4571174365000004,,,,,,,,
104,ica__leu_glcr,-0.2790649474999998,0.06993218466526703,2.0,166.0,-0.2296154254999996,167.0,-0.3285144695,,,,,,,,
105,ica__met_glc,-0.7539820214999997,0.26606480945395766,2.0,168.0,-0.9421182524999998,169.0,-0.5658457904999996,,,,,,,,
106,ica__no3_anaero,-0.011899422499999757,0.0034277736609073894,2.0,170.0,-0.009475620499999504,171.0,-0.014323224500000009,,,,,,,,
107,ica__phe_acgam,-0.7577887429999997,0.0968326260216364,2.0,172.0,-0.6893177364999996,173.0,-0.8262597494999997,,,,,,,,
108,ica__thm_gal,-0.2997718269999998,0.196272973463941,2.0,174.0,-0.16098587649999985,175.0,-0.4385577774999998,,,,,,,,
109,ica__tyr_glcn,-0.4152047394999998,0.0864115146759992,2.0,176.0,-0.4763069074999997,177.0,-0.3541025714999999,,,,,,,,
110,ica__ura_pyr,0.3802246460000003,0.23866099150798326,2.0,178.0,0.21146584050000028,179.0,0.5489834515000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.34191356500000025,0.2947188798703103,2.0,182.0,0.5503112835000001,183.0,0.13351584650000034,,,,,,,,
112,ica__ade_glc,-0.1636111309999997,0.101878496171563,2.0,184.0,-0.09157215549999977,185.0,-0.2356501064999996,,,,,,,,
113,ytf__wt_glc,0.6651491410000003,0.0035826760079277196,2.0,186.0,0.6676824755000004,187.0,0.6626158065000003,,,,,,,,
114,ytf__delyafC,0.730505322,0.08139191990695446,2.0,188.0,0.6729525435000001,189.0,0.7880581004999998,,,,,,,,
115,ytf__delyeiE,0.3916151195000004,0.3369471363295315,2.0,190.0,0.15335751450000054,191.0,0.6298727245000002,,,,,,,,
116,ytf__delyiaJ,0.704275291500001,0.03180191959447231,2.0,192.0,0.6817879385000003,193.0,0.7267626445000017,,,,,,,,
117,ytf__delyieP,0.6497689075000002,0.06434499316164304,2.0,194.0,0.6952676885,195.0,0.6042701265000003,,,,,,,,
118,ytf__wt_ph5,-0.0030196439999999047,0.3770769261363608,2.0,196.0,-0.2696532954999995,197.0,0.2636140074999997,,,,,,,,
119,ytf__wt_ph8,0.0009070375000002073,0.04107731784336679,2.0,198.0,-0.028139012499999616,199.0,0.02995308750000003,,,,,,,,
120,ytf__delybaO,0.4797099785000003,0.12609014702190802,2.0,200.0,0.3905507805000004,201.0,0.5688691765000002,,,,,,,,
