,b2305
p1k_00001,-0.22653481549999954
p1k_00002,0.22653481550000001
p1k_00003,0.06773662950000059
p1k_00004,-0.004414895499999627
p1k_00005,0.3300627085000003
p1k_00006,-0.031067050499999468
p1k_00007,0.4086394135
p1k_00008,-0.023059133499999884
p1k_00009,0.40545505250000025
p1k_00010,0.5707039735000001
p1k_00011,0.07486406649999999
p1k_00012,0.0096244565000001
p1k_00014,0.07112458350000006
p1k_00015,0.3887603135000002
p1k_00016,0.2750461495000005
p1k_00017,0.13847700550000042
p1k_00018,0.12791132650000048
p1k_00019,0.8431315035000004
p1k_00020,0.7656177505000006
p1k_00021,1.2993371945000003
p1k_00022,1.1815527425
p1k_00023,0.2494212585000004
p1k_00024,0.4953534425000004
p1k_00025,0.8435980815000006
p1k_00026,1.0629169865000003
p1k_00027,0.9967291035
p1k_00028,0.8415476074999999
p1k_00029,1.4036084955000003
p1k_00030,1.5682959615000005
p1k_00031,1.6281745955000002
p1k_00032,1.7393781475
p1k_00033,0.9812123775000005
p1k_00034,0.7265360965000003
p1k_00035,1.0198256634999998
p1k_00036,1.0835024025000006
p1k_00037,1.3912191854999998
p1k_00038,1.1492929055000003
p1k_00039,0.10717844150000032
p1k_00040,-0.17628340050000002
p1k_00041,0.04664467150000018
p1k_00042,-0.0029537115000000114
p1k_00043,-0.11463280049999948
p1k_00044,-0.3580636904999994
p1k_00045,-0.17527232449999985
p1k_00046,-0.1646174604999997
p1k_00047,0.10296751150000016
p1k_00048,0.3096336025000004
p1k_00049,0.09696728750000004
p1k_00050,-0.5652076065
p1k_00051,-0.11466764449999987
p1k_00052,-0.5699737044999997
p1k_00053,-0.38135854349999976
p1k_00054,0.9832617255000002
p1k_00055,0.5356539705000003
p1k_00056,1.1126355175000002
p1k_00057,1.2990623365000005
p1k_00058,0.8029660445000006
p1k_00059,0.7493459014999999
p1k_00060,0.8954462274999999
p1k_00061,0.8955750404999998
p1k_00062,1.0424745595000005
p1k_00063,0.9717228445000003
p1k_00064,0.6179892825000004
p1k_00065,0.4292778875000001
p1k_00066,0.08856390650000012
p1k_00067,-0.17624005450000002
p1k_00068,1.6823999525
p1k_00070,0.19665418950000024
p1k_00071,0.2338553885000003
p1k_00072,0.3382256575000002
p1k_00073,0.003147402500000229
p1k_00074,0.8401705965000001
p1k_00075,0.3924984925000001
p1k_00077,0.3871675105000003
p1k_00078,0.8958495654999998
p1k_00079,-0.28518978349999946
p1k_00080,0.5687322635000003
p1k_00081,0.5458290305000002
p1k_00082,0.1447047115000002
p1k_00083,-0.3218677894999997
p1k_00084,-0.13553867949999976
p1k_00085,0.0958018325000003
p1k_00086,0.5175026215000003
p1k_00087,0.8096593765000001
p1k_00088,-0.029244566499999625
p1k_00089,0.11814847350000025
p1k_00090,-0.007905725499999683
p1k_00091,0.11787505850000013
p1k_00092,0.8058834245000002
p1k_00093,0.5709256235
p1k_00094,-0.6474873214999999
p1k_00095,-0.7090483424999996
p1k_00096,1.2845459615
p1k_00097,1.4373476615000005
p1k_00098,0.17490777150000048
p1k_00099,-0.003960301499999819
p1k_00100,0.8830893815000005
p1k_00101,0.3794159855000001
p1k_00102,0.4456800075
p1k_00103,-1.4122977654999995
p1k_00104,-0.9625015814999998
p1k_00105,0.4514757985000002
p1k_00106,0.15926154450000052
p1k_00107,0.5043549995000003
p1k_00108,0.3425934285000003
p1k_00109,0.01474777450000042
p1k_00110,-0.26984822149999976
p1k_00111,0.2532755055
p1k_00112,-0.01328007249999974
p1k_00113,0.10085633850000032
p1k_00114,0.18402528450000052
p1k_00115,0.03893061549999999
p1k_00116,-0.09945260549999936
p1k_00117,-0.4757397344999998
p1k_00118,-0.15215570049999938
p1k_00119,-0.1326932544999999
p1k_00120,0.0434979525000001
p1k_00121,0.19263724550000028
p1k_00122,-1.0439885464999996
p1k_00123,-0.5581838374999997
p1k_00124,-0.3317976264999998
p1k_00125,-0.07462030249999962
p1k_00126,-1.3019280875
p1k_00127,-0.5456882384999995
p1k_00128,-0.6503818974999995
p1k_00129,0.02591944150000014
p1k_00130,-0.08118509949999986
p1k_00131,0.6971666475
p1k_00132,0.2504352805000001
p1k_00133,-0.6307133084999998
p1k_00134,-0.7080475114999998
p1k_00135,0.3737424175000004
p1k_00136,0.9916274175000002
p1k_00137,0.2814041655000001
p1k_00138,0.09905100350000008
p1k_00139,0.6208897765000003
p1k_00140,-0.8377477215000001
p1k_00141,0.7822732545000006
p1k_00142,0.5609557995000003
p1k_00143,0.6476190515
p1k_00144,0.6763444725000003
p1k_00145,0.9222168225000004
p1k_00146,0.9574317495000004
p1k_00147,1.1720524655000002
p1k_00148,0.15578194950000054
p1k_00149,0.8788174075000006
p1k_00150,0.2711561655000003
p1k_00151,1.3408889195000002
p1k_00152,1.3986118285
p1k_00153,1.8012297655000005
p1k_00154,0.7110841345000001
p1k_00155,1.8705043415
p1k_00157,1.4024535515000007
p1k_00158,1.5511920655000004
p1k_00159,0.6560939255
p1k_00160,1.1201635925
p1k_00161,-0.3734251194999998
p1k_00162,-0.4049681234999998
p1k_00163,-0.3071497974999997
p1k_00164,-0.07463958649999958
p1k_00165,-0.2359481514999997
p1k_00166,-0.39635422149999977
p1k_00167,0.8569680655000003
p1k_00168,0.9182921435000004
p1k_00169,0.29782290550000035
p1k_00170,0.4571174365000004
p1k_00171,-0.2296154254999996
p1k_00172,-0.3285144695
p1k_00173,-0.9421182524999998
p1k_00174,-0.5658457904999996
p1k_00175,-0.009475620499999504
p1k_00176,-0.014323224500000009
p1k_00177,-0.6893177364999996
p1k_00178,-0.8262597494999997
p1k_00179,-0.16098587649999985
p1k_00180,-0.4385577774999998
p1k_00181,-0.4763069074999997
p1k_00182,-0.3541025714999999
p1k_00183,0.21146584050000028
p1k_00184,0.5489834515000003
p1k_00185,0.2217950765000003
p1k_00186,0.2673415905000001
p1k_00187,0.5503112835000001
p1k_00188,0.13351584650000034
p1k_00189,-0.09157215549999977
p1k_00190,-0.2356501064999996
p1k_00191,0.6676824755000004
p1k_00192,0.6626158065000003
p1k_00193,0.6729525435000001
p1k_00194,0.7880581004999998
p1k_00195,0.15335751450000054
p1k_00196,0.6298727245000002
p1k_00197,0.6817879385000003
p1k_00198,0.7267626445000017
p1k_00199,0.6952676885
p1k_00200,0.6042701265000003
p1k_00201,-0.2696532954999995
p1k_00202,0.2636140074999997
p1k_00203,-0.028139012499999616
p1k_00204,0.02995308750000003
p1k_00205,0.3905507805000004
p1k_00206,0.5688691765000002
p1k_00207,0.3484279505000001
p1k_00208,0.4404218685000001
p1k_00209,0.2495431565000001
p1k_00210,0.6814517305000001
p1k_00211,0.2703225545000003
p1k_00212,-0.16001591249999958
p1k_00213,0.5700635725000001
p1k_00214,0.4766152995000002
p1k_00215,0.3815249705000001
p1k_00216,0.4882402905000003
p1k_00217,0.9869506865000002
p1k_00218,0.5906436725000002
p1k_00219,0.3374344095000001
p1k_00220,0.0422308315000004
p1k_00221,0.4264639875
p1k_00222,0.4802198345000002
p1k_00223,0.7143155015000002
p1k_00224,0.5196055905000003
p1k_00225,0.3760248955000001
p1k_00226,0.1354551475000001
p1k_00227,0.5374534335000001
p1k_00228,0.6468693725000003
p1k_00229,0.6108603945000004
p1k_00230,0.3118126535000001
p1k_00231,0.6353755055000003
p1k_00232,0.5556792445000003
p1k_00233,0.9118048735000004
p1k_00234,0.9457098045000008
p1k_00235,1.0306303105000003
p1k_00236,0.5781553645000002
p1k_00237,0.2798255825
p1k_00238,1.9225340715000003
p1k_00239,1.3162269925
p1k_00240,1.9341053794999998
p1k_00241,0.9703035404999998
p1k_00242,0.6797552725
p1k_00243,0.2793914695000006
p1k_00244,0.3883198345000003
p1k_00245,2.3963569855
p1k_00246,2.2451857005000004
p1k_00247,1.3809816215
p1k_00248,1.2614535565000002
p1k_00249,0.3412176875000004
p1k_00250,0.3940514925
p1k_00251,1.2570628345
p1k_00252,1.3065522375
p1k_00253,0.8696530745000004
p1k_00254,1.0324926945
p1k_00255,0.2869252415000005
p1k_00256,0.1768219675
p1k_00257,-0.13413736649999966
p1k_00258,-0.05939310249999963
p1k_00259,0.6884580195000001
p1k_00260,0.6487082995000004
p1k_00261,0.45573336049999996
p1k_00262,0.5830467155000001
p1k_00263,0.3747803865000003
p1k_00264,0.004814280500000212
p1k_00265,-0.2625141854999997
p1k_00266,0.15479152050000033
p1k_00267,0.4887127055000002
p1k_00268,0.2217341485000004
