,STM4474
ERX2173639,-0.1523685544
ERX2173641,-0.0970669568
ERX2173640,0.1523685544
SRX3139264,-0.11801888370000001
SRX3139266,-0.5734317811
SRX3139265,0.11801888370000001
SRX3139267,-0.1206318059
SRX2949967,-0.207595583
SRX2949969,-0.07892285560000001
SRX2949968,0.207595583
SRX2949970,-0.2551891478
SRX7514165,0.1208521989
SRX7514167,1.8127576568000001
SRX7514159,-1.1827366161
SRX7514156,-0.0888677295
SRX7514162,0.1377247268
SRX7514172,-0.5035107385
SRX7514171,0.6354194861
SRX7514155,-0.3313569457
SRX7514161,-0.9806867296
SRX7514173,-0.5305369736000001
SRX7514166,1.1842022344
SRX7514160,-0.9612985103
SRX7514164,0.0976242617
SRX7514175,-0.3692851439
SRX7514168,1.8547486713999999
SRX7514158,-0.0022954674
SRX7514163,0.0958715309
SRX7514169,0.3763095506
SRX7514152,-0.5644083779
SRX7514157,0.09116319690000001
SRX7514170,0.0487980161
SRX7514174,-0.1843632928
SRX7514154,0.0326153197
SRX7476251,-0.22644790780000001
SRX7476248,-0.056421773700000004
SRX7476249,0.19548918040000002
SRX7476252,-0.628122645
SRX7476246,0.2829450316
SRX7476255,-0.2019593342
SRX7476247,0.1335546246
SRX7476254,-0.0053953687
SRX7476244,-0.0651915376
SRX7476250,0.22644790780000001
SRX7476245,0.8778666927000001
SRX7476253,-0.3735940578
SRX1639010,0.3193183637
SRX1639002,-0.8288424288
SRX1639013,-0.1320676076
SRX1638990,-0.0476593466
SRX1638991,-0.22095832410000002
SRX1639016,0.2550654268
SRX1639008,-0.1355966706
SRX1638993,0.020822186000000003
SRX1639000,-0.144785096
SRX1639009,0.2566060483
SRX1639012,-0.2093415173
SRX1639015,0.0190919154
SRX1639001,-0.42122697940000003
SRX1638989,0.0
SRX1638992,0.0438838095
SRX1638995,0.3049023186
SRX1639011,0.8481315689000001
SRX1639014,0.1574934542
SRX1639007,-0.3047008299
SRX1638994,-0.10603042200000001
SRX334198,-0.27974616220000004
SRX334211,1.1429063205
SRX334183,-0.6200310112
SRX334205,-0.2979745321
SRX334185,-0.7607155493000001
SRX334203,0.1761050085
SRX334202,-1.1586025134
SRX334201,-0.3735089433
SRX334184,-0.7575204834
SRX334199,-0.45141100170000004
SRX334188,-0.5561959294000001
SRX334207,2.1781159327
SRX334186,-0.6283414045
SRX334196,-0.4571600079
SRX334194,-0.4050426581
SRX334212,1.5502329299
SRX334190,-1.1356548561
SRX334181,0.095273355
SRX334189,-0.6825142564000001
SRX334204,0.2896405783
SRX334200,1.3997213687
SRX334214,0.0
SRX334197,-0.1639205709
SRX334213,1.1472158994
SRX334210,0.5292810414
SRX334195,0.12654560310000001
SRX334206,-0.3296706997
SRX666590,1.7514355948
SRX666587,0.22421561610000001
SRX666588,-0.22421561610000001
SRX666589,1.3601500369
SRX4665717,-0.19060934240000002
SRX4665719,-0.019032139700000002
SRX4665716,-0.3696399436
SRX4665710,0.7250428025
SRX4665712,-0.22788160600000001
SRX4665726,1.9817359747
SRX4665731,2.0642999132
SRX4665733,1.6167212629
SRX4665732,0.3110458036
SRX4665725,0.0
SRX4665713,0.14024548350000002
SRX4665711,-0.3353069021
SRX4665728,-0.2419357708
SRX4665709,-0.5325442113000001
SRX4665727,-0.2171853946
SRX4665706,-0.317247306
SRX4665722,-0.0030314621
SRX4665708,0.7691019636
SRX4665715,-0.1556444318
SRX4665718,-0.19504274200000002
SRX4665705,-0.1643249939
SRX4665704,0.0081680824
SRX4665714,-0.63367859
SRX4665723,-0.45146836490000003
SRX4665703,0.22126981040000002
SRX4665720,0.2389894831
SRX4665729,-0.31500510460000003
SRX4665695,0.5896551577
SRX4665685,0.17365390800000002
SRX4665673,1.1265924169
SRX4665700,0.3100210866
SRX4665682,0.3016565436
SRX4665670,-0.1589780327
SRX4665701,0.11827238770000001
SRX4665699,0.4055484548
SRX7268193,0.4795265978
SRX4665686,-0.1698010327
SRX4665679,0.6906926572000001
SRX4665690,0.5734950465
SRX4665681,0.216110198
SRX4665687,0.4032449501
SRX4665676,0.0261960111
SRX4665693,2.0320257738
SRX4665692,0.0
SRX7268192,1.2196583311
SRX4665684,0.9442605612
SRX4665677,-0.0277300455
SRX4665698,2.0909600407
SRX4665675,1.3168019653
SRX4665683,0.0472310926
SRX4665696,0.3348387431
SRX4665694,0.6581381613
SRX4665678,0.8803690079000001
SRX4665689,0.9943770625
SRX4665697,0.46538097570000003
SRX4665680,0.8070663868
SRX4665702,1.186478288
SRX4665672,1.2756718054
SRX4665671,1.0786500725
SRX3471976,0.9779036092000001
SRX3471978,2.277718279
SRX3471973,-0.48697661210000004
SRX3471974,-0.5293864948
SRX3471975,0.0
SRX3471977,2.3620639886
SRX1392948,-1.2474277456
SRX1392949,-0.7248031781000001
SRX1392950,-0.7492912126
SRX1392951,0.07771083570000001
SRX1392954,-0.30616261570000003
SRX1392955,0.30616261570000003
SRX4340129,-0.25631612800000003
SRX4340130,0.25631612800000003
SRX4340131,0.2118771297
SRX4340132,0.09376749370000001
SRX4340133,0.020769658
SRX4340134,0.5049970632
SRX8537506,-0.0408018992
SRX8537507,-0.057551898000000004
SRX8537508,0.0983537973
SRX8537509,0.3428566111
SRX8537510,-0.1320352539
SRX8537511,0.0809893855
