,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4303757806,0.2614258342846124,2.0,81.0,3.6152317608,82.0,3.2455198004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3679534241333333,0.3943668413308692,3.0,83.0,0.6154174668,84.0,-0.0868320162,85.0,0.5752748218,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8203260986666666,0.12454743602767347,3.0,87.0,0.8777662795000001,100.0,0.9057880254,101.0,0.6774239911000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333343030239604e-11,0.5705613051360772,3.0,88.0,0.5650173674,89.0,-0.5759481729,90.0,0.0109308054,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.224844162966667,0.14998933355345614,3.0,91.0,3.3939317067,92.0,3.1727634793,93.0,3.1078373029,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5493740185333333,0.35326771999097345,3.0,94.0,-0.2192904673,119.0,-0.9219771559000001,120.0,-0.5068544324,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.98112266225,0.4456401326278143,2.0,96.0,3.296237822,97.0,2.6660075025000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.837952076466667,0.2915754089046368,3.0,98.0,2.7366180972,99.0,3.1666744339,105.0,2.6105636983,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3298908580333335,0.11972424621987027,3.0,102.0,3.4502671743,103.0,3.3285758856,104.0,3.2108295142,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2848526671666662,0.29959967314540803,3.0,108.0,3.6307699528,111.0,3.1079080773,112.0,3.1158799714,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22438504303333337,0.38048354282684005,3.0,113.0,-0.0783699434,114.0,0.100041137,115.0,0.6514839355,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.198152263066667,0.12770874888514575,3.0,116.0,3.132748326,117.0,3.1163934597,118.0,3.3453150035,,
43,OPG__del_opgGH,0.24821446003333333,0.7281364365887005,3.0,121.0,-0.5909098295,122.0,0.6221094358,123.0,0.7134437738,,
44,OPG__del_opgGH_pBK16,0.19222666760000004,0.14468816861400272,3.0,124.0,0.2715690417,125.0,0.0252241926,126.0,0.2798867685,,
45,OPG__WT,0.0,0.19245001362894845,3.0,127.0,0.2214986877,128.0,-0.09523302160000001,129.0,-0.1262656661,,
46,PinT__pinT+_1h,0.0,0.3512935764569723,2.0,130.0,-0.2484020701,131.0,0.2484020701,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.3546079536398214,3.0,132.0,0.4008442414,133.0,-0.2728080406,134.0,-0.1280362007,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.00027855463333333513,0.45110035803743104,3.0,135.0,0.4495359653,136.0,0.0022822189000000002,137.0,-0.45265384810000003,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.4911265991877255,3.0,138.0,0.1312698861,139.0,-0.5434230752,140.0,0.41215318900000003,,
50,dephostatin__LB_Dephostatin,-0.2797577200666667,0.7798891479246868,3.0,141.0,0.1921581463,142.0,-1.1799435090000001,143.0,0.1485122025,,
51,dephostatin__LPM_DMSO,-1.5297740385999998,0.4452643549417991,2.0,144.0,-1.8446234834,145.0,-1.2149245938,,,,
52,dephostatin__LPM_Dephostatin,-0.9375792376000001,0.464455359677917,3.0,146.0,-1.3623752343,147.0,-1.0086949991,148.0,-0.4416674794,,
53,efflux_inhibition__Chlorpromazine,-1.0880333368500001,0.6402169476747793,4.0,149.0,-1.9667826443,150.0,-0.4348628543,151.0,-1.0270043945,157.0,-0.9234834543
54,efflux_inhibition__PABN,-1.148626244,0.6754366737818713,3.0,152.0,-0.5152101432,153.0,-1.0712496173,158.0,-1.8594189715,,
55,efflux_inhibition__no_treatment,0.0,0.29926117267114766,3.0,154.0,-0.1624862927,155.0,0.3453565746,156.0,-0.18287028190000001,,
56,fis_regulatory_network__GX_EE,0.0667026366,0.3977961633008186,2.0,159.0,0.34798700120000003,160.0,-0.21458172800000003,,,,
57,fis_regulatory_network__GX_TS,0.34588367500000006,0.22847136684067418,2.0,161.0,0.1843300222,162.0,0.5074373278000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.056384960038279607,2.0,163.0,0.0398701876,164.0,-0.0398701876,,,,
59,fis_regulatory_network__WT_TS,0.6129352652500001,0.17055177896559304,2.0,165.0,0.7335335847000001,166.0,0.49233694580000004,,,,
60,fis_regulatory_network__OX_EE,0.5972397986,0.020880824216144456,2.0,167.0,0.6120047710000001,168.0,0.5824748262,,,,
61,fis_regulatory_network__OX_TS,0.3921155437,0.023533843745743684,2.0,169.0,0.4087564842,170.0,0.37547460320000003,,,,
62,persisters__rep,0.0,0.3154836818643764,2.0,171.0,0.2230806508,172.0,-0.2230806508,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1054880689658122,2.0,173.0,0.0745913289,174.0,-0.0745913289,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.16239395505,0.06436367230650714,2.0,175.0,-0.11688196590000001,176.0,-0.2079059442,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.22547195730000003,0.23458107504167677,2.0,177.0,-0.3913458262,178.0,-0.0595980884,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3704090736,0.5527219638287968,3.0,179.0,-0.7984490758,180.0,-0.5663742999,181.0,0.2535961549,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0693904571000001,0.08552260475156198,3.0,182.0,1.1680907444,183.0,1.0228342155,184.0,1.0172464114,,
68,proQ_virulence__dhfq_LB,-0.6954936101333332,0.34318711090008414,3.0,185.0,-0.44045203120000004,186.0,-1.0856790867,187.0,-0.5603497125,,
69,proQ_virulence__dhfq_SPI-2,1.1074247856333335,0.282593156482374,3.0,188.0,1.176189639,189.0,1.3492894192,190.0,0.7967952987,,
70,proQ_virulence__dproQ_LB,-0.3903114749666667,0.48962852891163583,3.0,191.0,-0.2042827237,192.0,-0.9456905055,193.0,-0.0209611957,,
71,proQ_virulence__dproQ_SPI-2,1.3624927636,0.1526380463406522,3.0,194.0,1.1862838719,195.0,1.4539428118,196.0,1.4472516071000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.45099688339162125,3.0,197.0,-0.5190217455,198.0,0.29639595890000003,199.0,0.2226257867,,
73,proQ_virulence__WT_SPI-2,1.4553625158333332,0.11179050471993875,3.0,200.0,1.4648352965,201.0,1.5621152136,202.0,1.3391370374,,
74,rcsB__del_rcsB_S207C,0.01683404649999999,0.22806598605855377,2.0,203.0,0.1781010518,211.0,-0.1444329588,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.1167079429616078,3.0,204.0,-0.1251055174,212.0,0.10593710020000001,218.0,0.0191684172,,
76,rcsB__del_rcsB,-0.0874015771,0.14810559845609975,2.0,205.0,-0.1921280501,213.0,0.0173248959,,,,
77,rcsB__del_rcsB_H12A,-0.2843838325333333,0.07388313421325175,3.0,206.0,-0.2406505036,214.0,-0.2428134063,219.0,-0.3696875877,,
78,rcsB__del_rcsB_D56A,0.04991325683333333,0.28880756786591694,3.0,207.0,0.0769777189,215.0,0.3242359327,220.0,-0.2514738811,,
79,rcsB__del_rcsB_M88A,0.18005860545000002,0.3213229763809294,2.0,208.0,-0.0471510501,221.0,0.407268261,,,,
80,rcsB__del_rcsB_H77A,-0.08142567846666668,0.2899493868757042,3.0,209.0,0.1613716294,216.0,-0.0031802806,222.0,-0.40246838420000003,,
81,rcsB__del_rcsB_L108A,-0.088161345,0.5072763234440978,3.0,210.0,-0.34338369560000004,217.0,0.49604092980000003,223.0,-0.4171412692,,
82,ribodepletion__RiboZero,0.0,0.13066660843636355,2.0,224.0,-0.0923952449,225.0,0.0923952449,,,,
83,single_carbon_source__mucic,0.0,0.6099410586563404,2.0,226.0,0.4312934587,227.0,-0.4312934587,,,,
84,single_carbon_source__tartarate,-1.22349518995,0.9573275309481339,2.0,228.0,-1.9004279789,229.0,-0.5465624010000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,6.938893903907228e-18,0.13163669970152372,3.0,230.0,0.11270981490000001,231.0,-0.1446758785,232.0,0.031966063600000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.08107217309999999,0.050421335269069584,3.0,233.0,0.0708523648,234.0,0.036543607400000004,235.0,0.1358205471,,
87,yedF__WT,0.0,0.2647901345053062,2.0,236.0,-0.1872348997,237.0,0.1872348997,,,,
88,yedF__del_yedF,-0.5593969369666666,0.5975735255456148,3.0,238.0,-1.2382660184,239.0,-0.32695163,240.0,-0.1129731625,,
89,14028S_paratyphiA__37C_stationary,1.67135104205,0.04509114846345736,2.0,241.0,1.7032352989000001,245.0,1.6394667852,,,,
90,14028S_paratyphiA__42C_log,0.12914932105,0.09625543363590482,2.0,242.0,0.1972121909,244.0,0.0610864512,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3309530655430973,2.0,243.0,-0.2340191569,246.0,0.2340191569,,,,
92,7TF__hilC,-1.4088133603,0.3963162565486247,2.0,247.0,-1.6890512728,260.0,-1.1285754478,,,,
93,7TF__del_hilD,0.1815863852,0.056420064354431594,2.0,248.0,0.2214813953,262.0,0.14169137510000002,,,,
94,7TF__WT,-2.499999946642406e-11,0.16784831095862596,4.0,249.0,-0.0797189083,251.0,-0.1434114708,261.0,0.2394394034,268.0,-0.0163090244
95,7TF__hilD,-0.59770069605,0.3437032751152234,2.0,250.0,-0.3546657795,257.0,-0.8407356126000001,,,,
96,7TF__del_sprB,-0.47588568995,0.07990409461947173,2.0,252.0,-0.5323864171,267.0,-0.41938496280000004,,,,
97,7TF__del_rtsB,-0.30236223095000003,0.3027058988047393,2.0,253.0,-0.0883168372,259.0,-0.5164076247,,,,
98,7TF__rtsA,-1.1315832102,0.3799145692666294,2.0,254.0,-1.4002233784,263.0,-0.862943042,,,,
99,7TF__del_invF,-0.15373987435,0.08678491478617358,2.0,255.0,-0.21510607610000002,258.0,-0.0923736726,,,,
100,7TF__sprB,-1.3133190784000002,0.17412474038700734,2.0,256.0,-1.4364438631,266.0,-1.1901942937,,,,
101,7TF__invF,-0.78410614515,0.7409358635634131,2.0,264.0,-0.2601853716,265.0,-1.3080269187,,,,
102,MMC__del_rtcB_No treatment,0.2264711725,0.08690102105103356,3.0,269.0,0.1613013798,283.0,0.3251352717,288.0,0.19297686600000002,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.24822664235907504,3.0,270.0,0.2852834264,271.0,-0.166651939,274.0,-0.1186314874,,
104,MMC__del_rtcR_No_treatment,-0.15370792560000002,0.08190151946049783,2.0,272.0,-0.09579480580000001,281.0,-0.2116210454,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8551935278333334,0.42142197096112466,3.0,273.0,-1.0150782348,277.0,-1.1732764725,278.0,-0.37722587620000003,,
106,MMC__del_rtcB_3mM_MMC,-0.7772110866666667,0.06880481853454919,3.0,275.0,-0.8332798864000001,276.0,-0.7004291707,280.0,-0.7979242029,,
107,MMC__del_rsr_No_treatment,0.1115214128,0.8160055919326263,3.0,279.0,-0.586087287,287.0,1.0088434949,289.0,-0.08819196950000001,,
108,MMC__del_rsr_3mM_MMC,-0.57470203475,0.19365509749492008,2.0,282.0,-0.43776720210000003,285.0,-0.7116368674,,,,
109,MMC__WT_3mM_MMC,-0.6096841390000001,0.09471413481230828,2.0,284.0,-0.676657146,286.0,-0.542711132,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3476562612408039,3.0,290.0,-0.2682756677,291.0,0.3927611131,292.0,-0.1244854454,,
111,araC__delta_araC_LB,0.4545450889,0.18031804699432252,2.0,293.0,0.5820492027,296.0,0.3270409751,,,,
112,araC__WT_LB,0.0,0.300367720620073,2.0,294.0,-0.2123920521,295.0,0.2123920521,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8935917947,,1.0,298.0,-0.8935917947,,,,,,
115,csgD__WT_aggregate_TP2,-1.3470846243,,1.0,299.0,-1.3470846243,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3823685242,,1.0,300.0,-0.3823685242,,,,,,
117,csgD__WT_planktonic_TP3,-1.1020278363,,1.0,301.0,-1.1020278363,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0356462712,,1.0,302.0,-1.0356462712,,,,,,
119,csgD__WT_planktonic_TP2,0.1336104555,,1.0,303.0,0.1336104555,,,,,,
120,csgD__WT_aggregate_TP3,-1.6322888775000002,,1.0,304.0,-1.6322888775000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0211310545,,1.0,305.0,0.0211310545,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3707536408,,1.0,306.0,-1.3707536408,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1955500335,,1.0,307.0,-1.1955500335,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3575457707,,1.0,308.0,-0.3575457707,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6553417848,,1.0,309.0,-0.6553417848,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9287339531,,1.0,310.0,-1.9287339531,,,,,,
127,csgD__WT_aggregate_TP4,-1.7613377296000001,,1.0,311.0,-1.7613377296000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4778676228,,1.0,312.0,-1.4778676228,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9036237868,,1.0,313.0,-0.9036237868,,,,,,
130,csrA__10min_LB_csrA,-0.5332815347500001,0.13313562810418572,2.0,314.0,-0.4391404293,345.0,-0.6274226402,,,,
131,csrA__10min_LB_WT,-0.4319891535,0.005640092283244368,2.0,315.0,-0.428001006,338.0,-0.43597730100000004,,,,
132,csrA__02.5min_LB_csrA,-0.66560338095,0.011326527142846177,2.0,316.0,-0.6575943168,344.0,-0.6736124451000001,,,,
133,csrA__05min_mLPM_WT,-0.8059164416,0.13395423353323943,2.0,317.0,-0.9006363885,332.0,-0.7111964947,,,,
134,csrA__15min_mLPM_csrA,-0.2926246772,0.31005479841687456,2.0,318.0,-0.5118665277000001,336.0,-0.0733828267,,,,
135,csrA__05min_LB_WT,-1.03089782195,0.194266250451585,2.0,319.0,-1.168264805,331.0,-0.8935308389000001,,,,
136,csrA__02.5min_LB_WT,-0.86222434395,0.17943059312356907,2.0,320.0,-0.7353477548,333.0,-0.9891009331,,,,
137,csrA__00min_LB_WT,0.0,0.07027316880856035,2.0,321.0,-0.0496906342,339.0,0.0496906342,,,,
138,csrA__15min_LB_WT,0.76105208985,0.19276562872339364,2.0,322.0,0.6247462066,329.0,0.8973579731,,,,
139,csrA__00min_mLPM_WT,0.45226819830000003,0.07284461112587041,2.0,323.0,0.5037771168,327.0,0.40075927980000003,,,,
140,csrA__15min_LB_csrA,0.36040783315,0.3406236125268576,2.0,324.0,0.1195505669,326.0,0.6012650994000001,,,,
141,csrA__15min_mLPM_WT,-0.6811919473,0.4302492057698681,2.0,325.0,-0.37695981630000003,330.0,-0.9854240783,,,,
142,csrA__00min_LB_csrA,0.0179611749,0.12186057564800418,2.0,328.0,-0.0682072645,335.0,0.1041296143,,,,
143,csrA__05min_mLPM_csrA,-0.46723374660000005,0.035824982412828735,2.0,334.0,-0.4419016586,337.0,-0.49256583460000003,,,,
144,csrA__05min_LB_csrA,-0.7713283877,0.17577293954307305,2.0,340.0,-0.8956186252,343.0,-0.6470381502,,,,
145,csrA__10min_mLPM_csrA,-0.5941127069000001,0.3145975219283219,2.0,341.0,-0.8165667480000001,342.0,-0.3716586658,,,,
146,flagellum__ΔSTM14_1829 ,0.1567078359,0.2144651688360056,3.0,346.0,0.048414719,347.0,0.4037267855,350.0,0.0179820032,,
147,flagellum__WT,0.0,0.20803974030623093,3.0,348.0,-0.1594359129,349.0,0.2353318241,351.0,-0.0758959112,,
148,fliA__del_rpoF,0.08362981280000001,0.2555438222453264,2.0,352.0,0.2643265824,354.0,-0.0970669568,,,,
149,fliA__WT,0.0,0.21548167611166272,2.0,353.0,-0.1523685544,355.0,0.1523685544,,,,
150,mgtC__empty_pUH21,0.0,0.16690390594467303,2.0,356.0,-0.11801888370000001,358.0,0.11801888370000001,,,,
151,mgtC__pUH_mgtC,-0.3470317935,0.32017793298502056,2.0,357.0,-0.5734317811,359.0,-0.1206318059,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2935844889673495,2.0,360.0,-0.207595583,362.0,0.207595583,,,,
153,mgtCBR__mgtC_pBAD113,-0.1670560017,0.12463909050922946,2.0,361.0,-0.07892285560000001,363.0,-0.2551891478,,,,
154,novobiocin__100_Novobiocin_60min,0.11814948553333333,0.021057088982518766,3.0,364.0,0.1208521989,368.0,0.1377247268,380.0,0.0958715309,,
155,novobiocin__500_Novobiocin_60min,1.6172361875333336,0.37560566389698624,3.0,365.0,1.8127576568000001,374.0,1.1842022344,378.0,1.8547486713999999,,
156,novobiocin__0_Novobiocin_60min,-1.041573952,0.12263420837500147,3.0,366.0,-1.1827366161,372.0,-0.9806867296,375.0,-0.9612985103,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09003741163010463,3.0,367.0,-0.0888677295,379.0,-0.0022954674,383.0,0.09116319690000001,,
158,novobiocin__0_Novobiocin_10min,-0.4061370016333334,0.19253645834799502,3.0,369.0,-0.5035107385,373.0,-0.5305369736000001,385.0,-0.1843632928,,
159,novobiocin__500_Novobiocin_20min,0.3535090176,0.2939746341014022,3.0,370.0,0.6354194861,381.0,0.3763095506,384.0,0.0487980161,,
160,novobiocin__0_Novobiocin_20min,-0.2226755899666667,0.2219002556859731,3.0,371.0,-0.3313569457,377.0,-0.3692851439,386.0,0.0326153197,,
161,novobiocin__500_Novobiocin_10min,-0.2333920581,0.46812776882798973,2.0,376.0,0.0976242617,382.0,-0.5644083779,,,,
162,starvation__Glucose_6h,0.0,0.3202457023817722,2.0,387.0,-0.22644790780000001,396.0,0.22644790780000001,,,,
163,starvation__Low_3d,0.06953370335,0.17812794389928313,2.0,388.0,-0.056421773700000004,389.0,0.19548918040000002,,,,
164,starvation__Glucose_24h,-0.5008583514,0.17997889001495151,2.0,390.0,-0.628122645,398.0,-0.3735940578,,,,
165,starvation__High_4d,0.2082498281,0.10563496983391828,2.0,391.0,0.2829450316,393.0,0.1335546246,,,,
166,starvation__High_4h,-0.10367735145000001,0.13899171294196858,2.0,392.0,-0.2019593342,394.0,-0.0053953687,,,,
167,starvation__Low_24h,0.40633757755000005,0.6668428696989149,2.0,395.0,-0.0651915376,397.0,0.8778666927000001,,,,
168,18_mutants__phoB/R_InSPI2,0.3193183637,,1.0,399.0,0.3193183637,,,,,,
169,18_mutants__hfq_ESP,-0.8288424288,,1.0,400.0,-0.8288424288,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1320676076,,1.0,401.0,-0.1320676076,,,,,,
171,18_mutants__dam_MEP,-0.0476593466,,1.0,402.0,-0.0476593466,,,,,,
172,18_mutants__WT_IEP,-0.22095832410000002,,1.0,403.0,-0.22095832410000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2550654268,,1.0,404.0,0.2550654268,,,,,,
174,18_mutants__WT_InSPI2,-0.1355966706,,1.0,405.0,-0.1355966706,,,,,,
175,18_mutants__hilC_IEP,0.020822186000000003,,1.0,406.0,0.020822186000000003,,,,,,
176,18_mutants__fliZ_ESP,-0.144785096,,1.0,407.0,-0.144785096,,,,,,
177,18_mutants__hilD_InSPI2,0.2566060483,,1.0,408.0,0.2566060483,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2093415173,,1.0,409.0,-0.2093415173,,,,,,
179,18_mutants__ssrB_InSPI2,0.0190919154,,1.0,410.0,0.0190919154,,,,,,
180,18_mutants__fur_ESP,-0.42122697940000003,,1.0,411.0,-0.42122697940000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0438838095,,1.0,413.0,0.0438838095,,,,,,
183,18_mutants__hilE_IEP,0.3049023186,,1.0,414.0,0.3049023186,,,,,,
184,18_mutants__slyA_InSPI2,0.8481315689000001,,1.0,415.0,0.8481315689000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1574934542,,1.0,416.0,0.1574934542,,,,,,
186,18_mutants__WT_lnSPI2,-0.3047008299,,1.0,417.0,-0.3047008299,,,,,,
187,18_mutants__hilA_IEP,-0.10603042200000001,,1.0,418.0,-0.10603042200000001,,,,,,
188,Infection_conditions__pH3_shock,-0.27974616220000004,,1.0,419.0,-0.27974616220000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.1429063205,,1.0,420.0,1.1429063205,,,,,,
190,Infection_conditions__MEP,-0.7127556813,0.08031780901762517,3.0,421.0,-0.6200310112,423.0,-0.7607155493000001,427.0,-0.7575204834,,
191,Infection_conditions__Oxygen_shock,-0.2979745321,,1.0,422.0,-0.2979745321,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1761050085,,1.0,424.0,0.1761050085,,,,,,
193,Infection_conditions__Bile_shock,-1.1586025134,,1.0,425.0,-1.1586025134,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3735089433,,1.0,426.0,-0.3735089433,,,,,,
195,Infection_conditions__pH5.8_shock,-0.45141100170000004,,1.0,428.0,-0.45141100170000004,,,,,,
196,Infection_conditions__ESP,-0.7914550139666666,0.3047035090501558,3.0,429.0,-0.5561959294000001,435.0,-1.1356548561,437.0,-0.6825142564000001,,
197,Infection_conditions__inSPI2_dRNA_seq,2.1781159327,,1.0,430.0,2.1781159327,,,,,,
198,Infection_conditions__LEP,-0.6283414045,,1.0,431.0,-0.6283414045,,,,,,
199,Infection_conditions__Temp20,-0.4571600079,,1.0,432.0,-0.4571600079,,,,,,
200,Infection_conditions__25C,-0.4050426581,,1.0,433.0,-0.4050426581,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.5502329299,,1.0,434.0,1.5502329299,,,,,,
202,Infection_conditions__EEP,0.095273355,,1.0,436.0,0.095273355,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2896405783,,1.0,438.0,0.2896405783,,,,,,
204,Infection_conditions__NaCl_shock,1.3997213687,,1.0,439.0,1.3997213687,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1639205709,,1.0,441.0,-0.1639205709,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.1472158994,,1.0,442.0,1.1472158994,,,,,,
