,PN96_RS20205
SBRG_BHIN_Growth_Late_1,-0.8154103545
SBRG_BHIN_Growth_Late_2,-0.6270279355000001
SBRG_BHIN_Growth_Mid_1,-0.2629416794999999
SBRG_BHIN_Growth_Mid_2,-0.7420604234999999
SBRG_BHIN_Growth_Stat_1,-1.1831740365
SBRG_BHIN_Growth_Stat_2,-0.5546334645000002
SBRG_LBv2_Growth_Late_1,-0.1760389925000005
SBRG_LBv2_Growth_Late_2,-0.2401009825000004
SBRG_LBv2_Growth_Mid_1,0.0305353495
SBRG_LBv2_Growth_Mid_2,-0.0305353495
SBRG_LBv2_Growth_Stat_1,-0.6768154955000005
SBRG_LBv2_Growth_Stat_2,-1.0816696675
SBRG_MHB_Rich_Mid_1,-0.1328515745
SBRG_MHB_Rich_Mid_2,-0.5293110925000004
SBRG_NBO_Rich_Mid_1,0.2769162534999996
SBRG_NBO_Rich_Mid_2,-0.4593685645000001
SBRG_M9Na_Arabinose_Mid_1,-0.2635423095
SBRG_M9Na_Arabinose_Mid_2,0.2867054424999997
SBRG_M9Na_Galactose_Mid_1,-0.3687827125000007
SBRG_M9Na_Galactose_Mid_2,-0.3900357905000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2757886005000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3798974575000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0687487185000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3340444045000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6049419115000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9138352135000005
SBRG_M9Na_GlcNAc_Mid_1,0.0838614244999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0230205105000003
SBRG_M9Na_Gluconate_Mid_1,-1.4109845845000004
SBRG_M9Na_Gluconate_Mid_2,-2.6082304595000005
SBRG_M9Na_Glucosamine_Mid_1,-1.2103957095000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5003096275
SBRG_M9Na_Glycerol_Mid_1,-0.2166257975000007
SBRG_M9Na_Glycerol_Mid_2,-0.4860098325000006
SBRG_M9Na_Maltose_Mid_1,-0.1960252585000006
SBRG_M9Na_Maltose_Mid_2,0.0403177974999993
SBRG_M9Na_Mannitol_Mid_1,-0.4411627405000002
SBRG_M9Na_Mannitol_Mid_2,-0.0459716795
SBRG_M9Na_Trehalose_Mid_1,-0.2614236725000003
SBRG_M9Na_Trehalose_Mid_2,-0.0388320335000003
SBRG_M9Na_ethanol_Mid_1,-3.8667334665
SBRG_M9Na_ethanol_Mid_2,-2.2289437335000004
SBRG_M9Na_fructose_Mid_1,-0.1996064875000005
