,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7212191450000001,0.13320648593122542,2.0,0.0,-0.8154103545,1.0,-0.6270279355000001
1,RichMedia__BHIN_Growth_Mid,-0.5025010514999999,0.3387881128759815,2.0,2.0,-0.2629416794999999,3.0,-0.7420604234999999
2,RichMedia__BHIN_Growth_Stat,-0.8689037505000001,0.44444530071207133,2.0,4.0,-1.1831740365,5.0,-0.5546334645000002
3,RichMedia__LBv2_Growth_Late,-0.20806998750000044,0.045298667545304726,2.0,6.0,-0.1760389925000005,7.0,-0.2401009825000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.043183505394702504,2.0,8.0,0.0305353495,9.0,-0.0305353495
5,RichMedia__LBv2_Growth_Stat,-0.8792425815000002,0.28627513041286445,2.0,10.0,-0.6768154955000005,11.0,-1.0816696675
6,RichMedia__MHB_Rich_Mid,-0.33108133350000024,0.28033921364375036,2.0,12.0,-0.1328515745,13.0,-0.5293110925000004
7,RichMedia__NBO_Rich_Mid,-0.09122615550000024,0.5206319876925027,2.0,14.0,0.2769162534999996,15.0,-0.4593685645000001
8,Carbon__M9Na_Arabinose_Mid,0.011581566499999835,0.3890839167718535,2.0,16.0,-0.2635423095,17.0,0.2867054424999997
9,Carbon__M9Na_Galactose_Mid,-0.3794092515000007,0.015028195574886613,2.0,18.0,-0.3687827125000007,19.0,-0.3900357905000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3278430290000003,0.07361607876628048,2.0,20.0,-0.2757886005000003,21.0,-0.3798974575000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20139656150000015,0.18759237859013694,2.0,22.0,-0.0687487185000002,23.0,-0.3340444045000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7593885625000008,0.21842054850730414,2.0,24.0,-2.6049419115000005,25.0,-2.9138352135000005
13,Carbon__M9Na_GlcNAc_Mid,0.0304204569999995,0.07557694102483951,2.0,26.0,0.0838614244999993,27.0,-0.0230205105000003
14,Carbon__M9Na_Gluconate_Mid,-2.0096075220000005,0.8465806769601217,2.0,28.0,-1.4109845845000004,29.0,-2.6082304595000005
15,Carbon__M9Na_Glucosamine_Mid,-1.3553526685000001,0.2050000973781606,2.0,30.0,-1.2103957095000002,31.0,-1.5003096275
16,Carbon__M9Na_Glycerol_Mid,-0.35131781500000064,0.1904832778918942,2.0,32.0,-0.2166257975000007,33.0,-0.4860098325000006
17,Carbon__M9Na_Maltose_Mid,-0.07785373050000065,0.16711977758395188,2.0,34.0,-0.1960252585000006,35.0,0.0403177974999993
18,Carbon__M9Na_Mannitol_Mid,-0.2435672100000001,0.2794422790974067,2.0,36.0,-0.4411627405000002,37.0,-0.0459716795
19,Carbon__M9Na_Trehalose_Mid,-0.1501278530000003,0.15739605737232798,2.0,38.0,-0.2614236725000003,39.0,-0.0388320335000003
20,Carbon__M9Na_ethanol_Mid,-3.0478386000000004,1.1580922263620046,2.0,40.0,-3.8667334665,41.0,-2.2289437335000004
21,Carbon__M9Na_fructose_Mid,-0.41533406650000027,0.3050848679997129,2.0,42.0,-0.1996064875000005,43.0,-0.6310616455
22,Carbon__M9Na_fumarate_Mid,-1.1957154700000001,0.047559517734462264,2.0,44.0,-1.1620858125,45.0,-1.2293451275000002
23,Carbon__M9Na_glucoseGrowth_Late,0.0238128209999995,0.37827745202946,2.0,46.0,-0.2436697305000006,47.0,0.2912953724999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1479256023036286,2.0,48.0,0.1045991964999997,49.0,-0.1045991965000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1719613130000006,0.5328435004791724,2.0,50.0,-0.7951840605000005,51.0,-1.5487385655000008
26,Carbon__M9Na_ribose_Mid,-0.9921270550000005,0.6230729448820929,2.0,52.0,-0.5515479505000007,53.0,-1.4327061595000004
27,Carbon__M9Na_succinate_Mid,0.4574327614999998,0.2710492390956671,2.0,54.0,0.2657720064999997,55.0,0.6490935164999998
28,Carbon__M9Na_sucrose_Mid,-2.1452201470000003,0.09714085103912877,2.0,56.0,-2.0765311925,57.0,-2.2139091015000005
29,TF__LBv2_HapROver_Late,0.2061210069999997,0.33979307071107306,2.0,58.0,0.4463909914999995,59.0,-0.0341489775000001
30,TF__LBv2_HapROver_Mid,0.5728618729999999,0.1136753594204247,2.0,60.0,0.6532424905000003,61.0,0.4924812554999995
31,TF__LBv2_HapROver_Stat,0.12817461999999974,0.0910147084037385,2.0,62.0,0.1925317374999995,63.0,0.0638175025
